


0.0,3.8461538461538463,11.538461538461538,23.076923076923077,30.76923076923077,30.76923076923077,34.61538461538461,46.15384615384615,46.15384615384615,57.692307692307686,57.692307692307686,61.53846153846154,69.23076923076923,73.07692307692307,76.92307692307693,76.92307692307693,80.76923076923077,84.61538461538461,88.46153846153845,88.46153846153845,88.46153846153845,92.3076923076923,92.3076923076923,96.15384615384616,96.15384615384616,96.15384615384616,100.0,100.0,100.0,100.0,100.0,96.15384615384616,96.15384615384616,96.15384615384616,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,96.15384615384616,96.15384615384616,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,7.6923076923076925,26.923076923076923,34.61538461538461,42.30769230769231,46.15384615384615,50.0,57.692307692307686,57.692307692307686,65.38461538461539,65.38461538461539,57.692307692307686,61.53846153846154,65.38461538461539,61.53846153846154,69.23076923076923,69.23076923076923,69.23076923076923,73.07692307692307,80.76923076923077,84.61538461538461,84.61538461538461,84.61538461538461,84.61538461538461,88.46153846153845,88.46153846153845,88.46153846153845,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,3.8461538461538463,11.538461538461538,15.384615384615385,19.230769230769234,30.76923076923077,38.46153846153847,46.15384615384615,50.0,53.84615384615385,53.84615384615385,57.692307692307686,65.38461538461539,73.07692307692307,80.76923076923077,80.76923076923077,80.76923076923077,80.76923076923077,84.61538461538461,84.61538461538461,84.61538461538461,92.3076923076923,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,3.8461538461538463,7.6923076923076925,19.230769230769234,26.923076923076923,30.76923076923077,42.30769230769231,46.15384615384615,50.0,50.0,57.692307692307686,69.23076923076923,73.07692307692307,80.76923076923077,84.61538461538461,84.61538461538461,88.46153846153845,88.46153846153845,88.46153846153845,84.61538461538461,84.61538461538461,84.61538461538461,84.61538461538461,88.46153846153845,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,100.0,96.15384615384616,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,96.15384615384616,96.15384615384616,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,



0.0,5.555555555555555,13.88888888888889,19.444444444444446,22.22222222222222,22.22222222222222,25.0,33.33333333333333,36.11111111111111,38.88888888888889,44.44444444444444,52.77777777777778,55.55555555555556,63.888888888888886,63.888888888888886,63.888888888888886,69.44444444444444,72.22222222222221,72.22222222222221,69.44444444444444,75.0,80.55555555555556,80.55555555555556,80.55555555555556,80.55555555555556,86.11111111111111,88.88888888888889,88.88888888888889,88.88888888888889,94.44444444444444,94.44444444444444,94.44444444444444,91.66666666666666,91.66666666666666,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,5.555555555555555,11.11111111111111,22.22222222222222,27.77777777777778,36.11111111111111,38.88888888888889,38.88888888888889,47.22222222222222,47.22222222222222,55.55555555555556,66.66666666666666,72.22222222222221,66.66666666666666,72.22222222222221,75.0,77.77777777777779,80.55555555555556,80.55555555555556,83.33333333333334,91.66666666666666,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,88.88888888888889,88.88888888888889,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,91.66666666666666,91.66666666666666,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,91.66666666666666,94.44444444444444,94.44444444444444,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,94.44444444444444,94.44444444444444,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,2.7777777777777777,11.11111111111111,22.22222222222222,25.0,30.555555555555557,30.555555555555557,33.33333333333333,36.11111111111111,36.11111111111111,44.44444444444444,55.55555555555556,58.333333333333336,63.888888888888886,69.44444444444444,69.44444444444444,69.44444444444444,66.66666666666666,69.44444444444444,69.44444444444444,72.22222222222221,80.55555555555556,83.33333333333334,86.11111111111111,86.11111111111111,86.11111111111111,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,91.66666666666666,91.66666666666666,91.66666666666666,94.44444444444444,91.66666666666666,88.88888888888889,88.88888888888889,88.88888888888889,94.44444444444444,91.66666666666666,91.66666666666666,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,5.555555555555555,11.11111111111111,16.666666666666664,22.22222222222222,27.77777777777778,33.33333333333333,44.44444444444444,47.22222222222222,50.0,52.77777777777778,55.55555555555556,55.55555555555556,58.333333333333336,61.111111111111114,61.111111111111114,63.888888888888886,69.44444444444444,72.22222222222221,72.22222222222221,75.0,72.22222222222221,75.0,77.77777777777779,77.77777777777779,77.77777777777779,77.77777777777779,80.55555555555556,80.55555555555556,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,94.44444444444444,94.44444444444444,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,2.7777777777777777,5.555555555555555,16.666666666666664,22.22222222222222,30.555555555555557,38.88888888888889,41.66666666666667,41.66666666666667,44.44444444444444,44.44444444444444,50.0,61.111111111111114,66.66666666666666,69.44444444444444,75.0,75.0,77.77777777777779,77.77777777777779,72.22222222222221,72.22222222222221,72.22222222222221,69.44444444444444,72.22222222222221,72.22222222222221,75.0,77.77777777777779,77.77777777777779,80.55555555555556,80.55555555555556,83.33333333333334,88.88888888888889,94.44444444444444,94.44444444444444,91.66666666666666,94.44444444444444,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,88.88888888888889,88.88888888888889,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,94.44444444444444,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,13.88888888888889,16.666666666666664,19.444444444444446,36.11111111111111,36.11111111111111,44.44444444444444,50.0,50.0,52.77777777777778,58.333333333333336,61.111111111111114,61.111111111111114,63.888888888888886,63.888888888888886,63.888888888888886,66.66666666666666,63.888888888888886,66.66666666666666,63.888888888888886,63.888888888888886,63.888888888888886,63.888888888888886,63.888888888888886,69.44444444444444,69.44444444444444,75.0,77.77777777777779,75.0,80.55555555555556,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,86.11111111111111,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,5.555555555555555,11.11111111111111,19.444444444444446,27.77777777777778,30.555555555555557,33.33333333333333,36.11111111111111,41.66666666666667,41.66666666666667,44.44444444444444,50.0,50.0,55.55555555555556,58.333333333333336,61.111111111111114,63.888888888888886,66.66666666666666,66.66666666666666,63.888888888888886,66.66666666666666,69.44444444444444,69.44444444444444,69.44444444444444,69.44444444444444,72.22222222222221,72.22222222222221,75.0,75.0,77.77777777777779,75.0,72.22222222222221,72.22222222222221,72.22222222222221,72.22222222222221,75.0,77.77777777777779,77.77777777777779,83.33333333333334,83.33333333333334,83.33333333333334,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,5.555555555555555,13.88888888888889,16.666666666666664,22.22222222222222,27.77777777777778,30.555555555555557,30.555555555555557,41.66666666666667,47.22222222222222,52.77777777777778,61.111111111111114,63.888888888888886,63.888888888888886,69.44444444444444,69.44444444444444,63.888888888888886,69.44444444444444,77.77777777777779,77.77777777777779,77.77777777777779,77.77777777777779,80.55555555555556,80.55555555555556,86.11111111111111,86.11111111111111,86.11111111111111,80.55555555555556,80.55555555555556,80.55555555555556,80.55555555555556,83.33333333333334,86.11111111111111,86.11111111111111,86.11111111111111,86.11111111111111,83.33333333333334,83.33333333333334,88.88888888888889,88.88888888888889,88.88888888888889,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,2.7777777777777777,5.555555555555555,16.666666666666664,27.77777777777778,27.77777777777778,33.33333333333333,36.11111111111111,44.44444444444444,47.22222222222222,50.0,55.55555555555556,58.333333333333336,66.66666666666666,72.22222222222221,72.22222222222221,77.77777777777779,77.77777777777779,77.77777777777779,77.77777777777779,75.0,77.77777777777779,80.55555555555556,80.55555555555556,86.11111111111111,86.11111111111111,88.88888888888889,91.66666666666666,88.88888888888889,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,5.555555555555555,13.88888888888889,16.666666666666664,25.0,30.555555555555557,33.33333333333333,38.88888888888889,41.66666666666667,47.22222222222222,52.77777777777778,58.333333333333336,63.888888888888886,63.888888888888886,69.44444444444444,69.44444444444444,72.22222222222221,77.77777777777779,75.0,69.44444444444444,69.44444444444444,69.44444444444444,69.44444444444444,69.44444444444444,72.22222222222221,72.22222222222221,77.77777777777779,77.77777777777779,75.0,77.77777777777779,72.22222222222221,72.22222222222221,75.0,75.0,77.77777777777779,77.77777777777779,80.55555555555556,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,86.11111111111111,86.11111111111111,88.88888888888889,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,



0.0,0.0,15.384615384615385,23.076923076923077,26.923076923076923,30.76923076923077,30.76923076923077,46.15384615384615,50.0,50.0,53.84615384615385,61.53846153846154,76.92307692307693,80.76923076923077,84.61538461538461,88.46153846153845,88.46153846153845,88.46153846153845,84.61538461538461,84.61538461538461,84.61538461538461,84.61538461538461,88.46153846153845,84.61538461538461,84.61538461538461,84.61538461538461,84.61538461538461,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,96.15384615384616,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,3.8461538461538463,15.384615384615385,15.384615384615385,26.923076923076923,26.923076923076923,30.76923076923077,34.61538461538461,34.61538461538461,42.30769230769231,46.15384615384615,57.692307692307686,65.38461538461539,73.07692307692307,73.07692307692307,76.92307692307693,76.92307692307693,76.92307692307693,76.92307692307693,80.76923076923077,80.76923076923077,88.46153846153845,88.46153846153845,88.46153846153845,88.46153846153845,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,96.15384615384616,96.15384615384616,100.0,100.0,100.0,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
