5.581803560256958,2023-10-21 15:44:52.392362,2023-10-21 15:44:52.643806,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
5.581803560256958,2023-10-21 15:44:52.392362,2023-10-21 15:44:52.643806,False,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
5.581803560256958,2023-10-21 15:44:52.392362,2023-10-21 15:44:52.643806,False,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
5.581803560256958,2023-10-21 15:44:52.392362,2023-10-21 15:44:52.643806,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
5.581803560256958,2023-10-21 15:44:52.392362,2023-10-21 15:44:52.643806,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
5.581803560256958,2023-10-21 15:44:52.392362,2023-10-21 15:44:52.643806,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
5.581803560256958,2023-10-21 15:44:52.392362,2023-10-21 15:44:52.643806,True,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
5.581803560256958,2023-10-21 15:44:52.392362,2023-10-21 15:44:52.643806,False,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
5.581803560256958,2023-10-21 15:44:52.392362,2023-10-21 15:44:52.643806,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
5.581803560256958,2023-10-21 15:44:52.392362,2023-10-21 15:44:52.643806,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
5.581803560256958,2023-10-21 15:44:52.392362,2023-10-21 15:44:52.643806,False,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
5.581803560256958,2023-10-21 15:44:52.392362,2023-10-21 15:44:52.643806,True,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
5.581803560256958,2023-10-21 15:44:52.392362,2023-10-21 15:44:52.643806,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
5.581803560256958,2023-10-21 15:44:52.392362,2023-10-21 15:44:52.643806,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
5.581803560256958,2023-10-21 15:44:52.392362,2023-10-21 15:44:52.643806,False,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
5.581803560256958,2023-10-21 15:44:52.392362,2023-10-21 15:44:52.643806,False,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
5.581803560256958,2023-10-21 15:44:52.392362,2023-10-21 15:44:52.643806,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
5.581803560256958,2023-10-21 15:44:52.392362,2023-10-21 15:44:52.643806,False,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
5.581803560256958,2023-10-21 15:44:52.392362,2023-10-21 15:44:52.643806,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
5.581803560256958,2023-10-21 15:44:52.392362,2023-10-21 15:44:52.643806,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
5.581803560256958,2023-10-21 15:44:52.392362,2023-10-21 15:44:52.643806,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
5.581803560256958,2023-10-21 15:44:52.392362,2023-10-21 15:44:52.643806,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
6.846014976501465,2023-10-21 15:44:53.646992,2023-10-21 15:44:53.908018,False,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
6.846014976501465,2023-10-21 15:44:53.646992,2023-10-21 15:44:53.908018,False,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
6.846014976501465,2023-10-21 15:44:53.646992,2023-10-21 15:44:53.908018,False,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
6.846014976501465,2023-10-21 15:44:53.646992,2023-10-21 15:44:53.908018,False,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
6.846014976501465,2023-10-21 15:44:53.646992,2023-10-21 15:44:53.908018,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
6.846014976501465,2023-10-21 15:44:53.646992,2023-10-21 15:44:53.908018,False,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
6.846014976501465,2023-10-21 15:44:53.646992,2023-10-21 15:44:53.908018,False,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
6.846014976501465,2023-10-21 15:44:53.646992,2023-10-21 15:44:53.908018,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
6.846014976501465,2023-10-21 15:44:53.646992,2023-10-21 15:44:53.908018,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
6.846014976501465,2023-10-21 15:44:53.646992,2023-10-21 15:44:53.908018,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
6.846014976501465,2023-10-21 15:44:53.646992,2023-10-21 15:44:53.908018,True,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
6.846014976501465,2023-10-21 15:44:53.646992,2023-10-21 15:44:53.908018,False,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
6.846014976501465,2023-10-21 15:44:53.646992,2023-10-21 15:44:53.908018,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
6.846014976501465,2023-10-21 15:44:53.646992,2023-10-21 15:44:53.908018,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
6.846014976501465,2023-10-21 15:44:53.646992,2023-10-21 15:44:53.908018,False,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
6.846014976501465,2023-10-21 15:44:53.646992,2023-10-21 15:44:53.908018,True,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
6.846014976501465,2023-10-21 15:44:53.646992,2023-10-21 15:44:53.908018,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
6.846014976501465,2023-10-21 15:44:53.646992,2023-10-21 15:44:53.908018,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
6.846014976501465,2023-10-21 15:44:53.646992,2023-10-21 15:44:53.908018,False,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
6.846014976501465,2023-10-21 15:44:53.646992,2023-10-21 15:44:53.908018,False,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
6.846014976501465,2023-10-21 15:44:53.646992,2023-10-21 15:44:53.908018,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
6.846014976501465,2023-10-21 15:44:53.646992,2023-10-21 15:44:53.908018,False,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
6.846014976501465,2023-10-21 15:44:53.646992,2023-10-21 15:44:53.908018,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
6.846014976501465,2023-10-21 15:44:53.646992,2023-10-21 15:44:53.908018,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
6.846014976501465,2023-10-21 15:44:53.646992,2023-10-21 15:44:53.908018,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
6.846014976501465,2023-10-21 15:44:53.646992,2023-10-21 15:44:53.908018,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
8.061670541763306,2023-10-21 15:44:54.913549,2023-10-21 15:44:55.123673,False,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
8.061670541763306,2023-10-21 15:44:54.913549,2023-10-21 15:44:55.123673,False,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
8.061670541763306,2023-10-21 15:44:54.913549,2023-10-21 15:44:55.123673,False,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
8.061670541763306,2023-10-21 15:44:54.913549,2023-10-21 15:44:55.123673,False,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
8.061670541763306,2023-10-21 15:44:54.913549,2023-10-21 15:44:55.123673,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
8.061670541763306,2023-10-21 15:44:54.913549,2023-10-21 15:44:55.123673,False,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
8.061670541763306,2023-10-21 15:44:54.913549,2023-10-21 15:44:55.123673,False,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
8.061670541763306,2023-10-21 15:44:54.913549,2023-10-21 15:44:55.123673,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
8.061670541763306,2023-10-21 15:44:54.913549,2023-10-21 15:44:55.123673,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
8.061670541763306,2023-10-21 15:44:54.913549,2023-10-21 15:44:55.123673,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
8.061670541763306,2023-10-21 15:44:54.913549,2023-10-21 15:44:55.123673,True,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
8.061670541763306,2023-10-21 15:44:54.913549,2023-10-21 15:44:55.123673,False,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
8.061670541763306,2023-10-21 15:44:54.913549,2023-10-21 15:44:55.123673,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
8.061670541763306,2023-10-21 15:44:54.913549,2023-10-21 15:44:55.123673,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
8.061670541763306,2023-10-21 15:44:54.913549,2023-10-21 15:44:55.123673,False,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
8.061670541763306,2023-10-21 15:44:54.913549,2023-10-21 15:44:55.123673,True,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
8.061670541763306,2023-10-21 15:44:54.913549,2023-10-21 15:44:55.123673,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
8.061670541763306,2023-10-21 15:44:54.913549,2023-10-21 15:44:55.123673,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
8.061670541763306,2023-10-21 15:44:54.913549,2023-10-21 15:44:55.123673,False,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
8.061670541763306,2023-10-21 15:44:54.913549,2023-10-21 15:44:55.123673,False,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
8.061670541763306,2023-10-21 15:44:54.913549,2023-10-21 15:44:55.123673,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
8.061670541763306,2023-10-21 15:44:54.913549,2023-10-21 15:44:55.123673,False,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
8.061670541763306,2023-10-21 15:44:54.913549,2023-10-21 15:44:55.123673,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
8.061670541763306,2023-10-21 15:44:54.913549,2023-10-21 15:44:55.123673,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
8.061670541763306,2023-10-21 15:44:54.913549,2023-10-21 15:44:55.123673,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
8.061670541763306,2023-10-21 15:44:54.913549,2023-10-21 15:44:55.123673,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
9.247265815734863,2023-10-21 15:44:56.137238,2023-10-21 15:44:56.309269,False,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
9.247265815734863,2023-10-21 15:44:56.137238,2023-10-21 15:44:56.309269,False,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
9.247265815734863,2023-10-21 15:44:56.137238,2023-10-21 15:44:56.309269,False,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
9.247265815734863,2023-10-21 15:44:56.137238,2023-10-21 15:44:56.309269,False,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
9.247265815734863,2023-10-21 15:44:56.137238,2023-10-21 15:44:56.309269,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
9.247265815734863,2023-10-21 15:44:56.137238,2023-10-21 15:44:56.309269,False,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
9.247265815734863,2023-10-21 15:44:56.137238,2023-10-21 15:44:56.309269,False,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
9.247265815734863,2023-10-21 15:44:56.137238,2023-10-21 15:44:56.309269,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
9.247265815734863,2023-10-21 15:44:56.137238,2023-10-21 15:44:56.309269,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
9.247265815734863,2023-10-21 15:44:56.137238,2023-10-21 15:44:56.309269,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
9.247265815734863,2023-10-21 15:44:56.137238,2023-10-21 15:44:56.309269,True,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
9.247265815734863,2023-10-21 15:44:56.137238,2023-10-21 15:44:56.309269,False,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
9.247265815734863,2023-10-21 15:44:56.137238,2023-10-21 15:44:56.309269,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
9.247265815734863,2023-10-21 15:44:56.137238,2023-10-21 15:44:56.309269,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
9.247265815734863,2023-10-21 15:44:56.137238,2023-10-21 15:44:56.309269,False,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
9.247265815734863,2023-10-21 15:44:56.137238,2023-10-21 15:44:56.309269,True,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
9.247265815734863,2023-10-21 15:44:56.137238,2023-10-21 15:44:56.309269,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
9.247265815734863,2023-10-21 15:44:56.137238,2023-10-21 15:44:56.309269,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
9.247265815734863,2023-10-21 15:44:56.137238,2023-10-21 15:44:56.309269,False,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
9.247265815734863,2023-10-21 15:44:56.137238,2023-10-21 15:44:56.309269,False,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
9.247265815734863,2023-10-21 15:44:56.137238,2023-10-21 15:44:56.309269,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
9.247265815734863,2023-10-21 15:44:56.137238,2023-10-21 15:44:56.309269,False,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
9.247265815734863,2023-10-21 15:44:56.137238,2023-10-21 15:44:56.309269,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
9.247265815734863,2023-10-21 15:44:56.137238,2023-10-21 15:44:56.309269,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
9.247265815734863,2023-10-21 15:44:56.137238,2023-10-21 15:44:56.309269,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
9.247265815734863,2023-10-21 15:44:56.137238,2023-10-21 15:44:56.309269,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
10.427123546600342,2023-10-21 15:44:57.319267,2023-10-21 15:44:57.489126,False,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
10.427123546600342,2023-10-21 15:44:57.319267,2023-10-21 15:44:57.489126,False,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
10.427123546600342,2023-10-21 15:44:57.319267,2023-10-21 15:44:57.489126,False,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
10.427123546600342,2023-10-21 15:44:57.319267,2023-10-21 15:44:57.489126,False,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
10.427123546600342,2023-10-21 15:44:57.319267,2023-10-21 15:44:57.489126,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
10.427123546600342,2023-10-21 15:44:57.319267,2023-10-21 15:44:57.489126,False,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
10.427123546600342,2023-10-21 15:44:57.319267,2023-10-21 15:44:57.489126,False,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
10.427123546600342,2023-10-21 15:44:57.319267,2023-10-21 15:44:57.489126,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
10.427123546600342,2023-10-21 15:44:57.319267,2023-10-21 15:44:57.489126,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
10.427123546600342,2023-10-21 15:44:57.319267,2023-10-21 15:44:57.489126,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
10.427123546600342,2023-10-21 15:44:57.319267,2023-10-21 15:44:57.489126,True,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
10.427123546600342,2023-10-21 15:44:57.319267,2023-10-21 15:44:57.489126,False,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
10.427123546600342,2023-10-21 15:44:57.319267,2023-10-21 15:44:57.489126,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
10.427123546600342,2023-10-21 15:44:57.319267,2023-10-21 15:44:57.489126,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
10.427123546600342,2023-10-21 15:44:57.319267,2023-10-21 15:44:57.489126,False,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
10.427123546600342,2023-10-21 15:44:57.319267,2023-10-21 15:44:57.489126,True,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
10.427123546600342,2023-10-21 15:44:57.319267,2023-10-21 15:44:57.489126,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
10.427123546600342,2023-10-21 15:44:57.319267,2023-10-21 15:44:57.489126,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
10.427123546600342,2023-10-21 15:44:57.319267,2023-10-21 15:44:57.489126,False,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
10.427123546600342,2023-10-21 15:44:57.319267,2023-10-21 15:44:57.489126,False,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
10.427123546600342,2023-10-21 15:44:57.319267,2023-10-21 15:44:57.489126,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
10.427123546600342,2023-10-21 15:44:57.319267,2023-10-21 15:44:57.489126,False,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
10.427123546600342,2023-10-21 15:44:57.319267,2023-10-21 15:44:57.489126,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
10.427123546600342,2023-10-21 15:44:57.319267,2023-10-21 15:44:57.489126,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
10.427123546600342,2023-10-21 15:44:57.319267,2023-10-21 15:44:57.489126,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
10.427123546600342,2023-10-21 15:44:57.319267,2023-10-21 15:44:57.489126,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
11.580561876296997,2023-10-21 15:44:58.494389,2023-10-21 15:44:58.642565,False,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
11.580561876296997,2023-10-21 15:44:58.494389,2023-10-21 15:44:58.642565,False,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
11.580561876296997,2023-10-21 15:44:58.494389,2023-10-21 15:44:58.642565,False,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
11.580561876296997,2023-10-21 15:44:58.494389,2023-10-21 15:44:58.642565,False,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
11.580561876296997,2023-10-21 15:44:58.494389,2023-10-21 15:44:58.642565,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
11.580561876296997,2023-10-21 15:44:58.494389,2023-10-21 15:44:58.642565,False,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
11.580561876296997,2023-10-21 15:44:58.494389,2023-10-21 15:44:58.642565,False,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
11.580561876296997,2023-10-21 15:44:58.494389,2023-10-21 15:44:58.642565,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
11.580561876296997,2023-10-21 15:44:58.494389,2023-10-21 15:44:58.642565,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
11.580561876296997,2023-10-21 15:44:58.494389,2023-10-21 15:44:58.642565,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
11.580561876296997,2023-10-21 15:44:58.494389,2023-10-21 15:44:58.642565,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
11.580561876296997,2023-10-21 15:44:58.494389,2023-10-21 15:44:58.642565,False,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
11.580561876296997,2023-10-21 15:44:58.494389,2023-10-21 15:44:58.642565,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
11.580561876296997,2023-10-21 15:44:58.494389,2023-10-21 15:44:58.642565,False,42782792443752,104,103,37,37,233,38,0,0,1,-1,1.9
11.580561876296997,2023-10-21 15:44:58.494389,2023-10-21 15:44:58.642565,False,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
11.580561876296997,2023-10-21 15:44:58.494389,2023-10-21 15:44:58.642565,True,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
11.580561876296997,2023-10-21 15:44:58.494389,2023-10-21 15:44:58.642565,False,187720708482920,104,103,37,34,187,170,0,0,1,-1,1.9
11.580561876296997,2023-10-21 15:44:58.494389,2023-10-21 15:44:58.642565,False,53455735842664,104,103,37,34,158,48,0,0,1,-1,1.9
11.580561876296997,2023-10-21 15:44:58.494389,2023-10-21 15:44:58.642565,False,183477655424856,88,207,121,56,223,166,0,0,1,-1,1.9
11.580561876296997,2023-10-21 15:44:58.494389,2023-10-21 15:44:58.642565,False,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
11.580561876296997,2023-10-21 15:44:58.494389,2023-10-21 15:44:58.642565,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
11.580561876296997,2023-10-21 15:44:58.494389,2023-10-21 15:44:58.642565,False,239698469807976,104,103,37,38,1,218,0,0,1,-1,1.9
11.580561876296997,2023-10-21 15:44:58.494389,2023-10-21 15:44:58.642565,False,167671868254056,104,103,37,38,127,152,0,0,1,-1,1.9
11.580561876296997,2023-10-21 15:44:58.494389,2023-10-21 15:44:58.642565,False,9780263741288,104,103,37,37,229,8,0,0,1,-1,1.9
11.580561876296997,2023-10-21 15:44:58.494389,2023-10-21 15:44:58.642565,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
11.580561876296997,2023-10-21 15:44:58.494389,2023-10-21 15:44:58.642565,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
12.809645414352417,2023-10-21 15:44:59.650906,2023-10-21 15:44:59.871648,False,203285720295272,104,103,37,37,227,184,0,0,1,-1,1.9
12.809645414352417,2023-10-21 15:44:59.650906,2023-10-21 15:44:59.871648,False,88678762637160,104,103,37,34,167,80,0,0,1,-1,1.9
12.809645414352417,2023-10-21 15:44:59.650906,2023-10-21 15:44:59.871648,False,71331764359000,88,207,121,56,224,64,0,0,1,-1,1.9
12.809645414352417,2023-10-21 15:44:59.650906,2023-10-21 15:44:59.871648,False,75544752645992,104,103,37,34,181,68,0,0,1,-1,1.9
12.809645414352417,2023-10-21 15:44:59.650906,2023-10-21 15:44:59.871648,False,18383032903528,104,103,37,34,184,16,0,0,1,-1,1.9
12.809645414352417,2023-10-21 15:44:59.650906,2023-10-21 15:44:59.871648,False,121917889171288,88,207,121,56,226,110,0,0,1,-1,1.9
12.809645414352417,2023-10-21 15:44:59.650906,2023-10-21 15:44:59.871648,False,158334609352552,104,103,37,38,1,144,0,0,1,-1,1.9
12.809645414352417,2023-10-21 15:44:59.650906,2023-10-21 15:44:59.871648,False,154984467752808,104,103,37,34,245,140,0,0,1,-1,1.9
12.809645414352417,2023-10-21 15:44:59.650906,2023-10-21 15:44:59.871648,False,126337410518872,88,207,121,56,231,114,0,0,1,-1,1.9
