6.490950345993042,2023-10-21 15:19:33.834512,2023-10-21 15:19:34.043711,False,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
6.490950345993042,2023-10-21 15:19:33.834512,2023-10-21 15:19:34.043711,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
6.490950345993042,2023-10-21 15:19:33.834512,2023-10-21 15:19:34.043711,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
6.490950345993042,2023-10-21 15:19:33.834512,2023-10-21 15:19:34.043711,False,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
6.490950345993042,2023-10-21 15:19:33.834512,2023-10-21 15:19:34.043711,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
7.740185260772705,2023-10-21 15:19:35.045365,2023-10-21 15:19:35.292946,False,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
7.740185260772705,2023-10-21 15:19:35.045365,2023-10-21 15:19:35.292946,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
7.740185260772705,2023-10-21 15:19:35.045365,2023-10-21 15:19:35.292946,False,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
7.740185260772705,2023-10-21 15:19:35.045365,2023-10-21 15:19:35.292946,False,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
7.740185260772705,2023-10-21 15:19:35.045365,2023-10-21 15:19:35.292946,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
7.740185260772705,2023-10-21 15:19:35.045365,2023-10-21 15:19:35.292946,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
7.740185260772705,2023-10-21 15:19:35.045365,2023-10-21 15:19:35.292946,False,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
7.740185260772705,2023-10-21 15:19:35.045365,2023-10-21 15:19:35.292946,False,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
7.740185260772705,2023-10-21 15:19:35.045365,2023-10-21 15:19:35.292946,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
7.740185260772705,2023-10-21 15:19:35.045365,2023-10-21 15:19:35.292946,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
7.740185260772705,2023-10-21 15:19:35.045365,2023-10-21 15:19:35.292946,False,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
7.740185260772705,2023-10-21 15:19:35.045365,2023-10-21 15:19:35.292946,False,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
7.740185260772705,2023-10-21 15:19:35.045365,2023-10-21 15:19:35.292946,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
7.740185260772705,2023-10-21 15:19:35.045365,2023-10-21 15:19:35.292946,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
7.740185260772705,2023-10-21 15:19:35.045365,2023-10-21 15:19:35.292946,False,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
7.740185260772705,2023-10-21 15:19:35.045365,2023-10-21 15:19:35.292946,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
7.740185260772705,2023-10-21 15:19:35.045365,2023-10-21 15:19:35.292946,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
7.740185260772705,2023-10-21 15:19:35.045365,2023-10-21 15:19:35.292946,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
7.740185260772705,2023-10-21 15:19:35.045365,2023-10-21 15:19:35.292946,False,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
7.740185260772705,2023-10-21 15:19:35.045365,2023-10-21 15:19:35.292946,False,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
7.740185260772705,2023-10-21 15:19:35.045365,2023-10-21 15:19:35.292946,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
7.740185260772705,2023-10-21 15:19:35.045365,2023-10-21 15:19:35.292946,False,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
7.740185260772705,2023-10-21 15:19:35.045365,2023-10-21 15:19:35.292946,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
7.740185260772705,2023-10-21 15:19:35.045365,2023-10-21 15:19:35.292946,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
7.740185260772705,2023-10-21 15:19:35.045365,2023-10-21 15:19:35.292946,False,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
7.740185260772705,2023-10-21 15:19:35.045365,2023-10-21 15:19:35.292946,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
8.923490285873413,2023-10-21 15:19:36.294504,2023-10-21 15:19:36.476251,False,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
8.923490285873413,2023-10-21 15:19:36.294504,2023-10-21 15:19:36.476251,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
8.923490285873413,2023-10-21 15:19:36.294504,2023-10-21 15:19:36.476251,False,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
8.923490285873413,2023-10-21 15:19:36.294504,2023-10-21 15:19:36.476251,False,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
8.923490285873413,2023-10-21 15:19:36.294504,2023-10-21 15:19:36.476251,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
8.923490285873413,2023-10-21 15:19:36.294504,2023-10-21 15:19:36.476251,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
8.923490285873413,2023-10-21 15:19:36.294504,2023-10-21 15:19:36.476251,False,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
8.923490285873413,2023-10-21 15:19:36.294504,2023-10-21 15:19:36.476251,False,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
8.923490285873413,2023-10-21 15:19:36.294504,2023-10-21 15:19:36.476251,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
8.923490285873413,2023-10-21 15:19:36.294504,2023-10-21 15:19:36.476251,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
8.923490285873413,2023-10-21 15:19:36.294504,2023-10-21 15:19:36.476251,False,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
8.923490285873413,2023-10-21 15:19:36.294504,2023-10-21 15:19:36.476251,False,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
8.923490285873413,2023-10-21 15:19:36.294504,2023-10-21 15:19:36.476251,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
8.923490285873413,2023-10-21 15:19:36.294504,2023-10-21 15:19:36.476251,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
8.923490285873413,2023-10-21 15:19:36.294504,2023-10-21 15:19:36.476251,False,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
8.923490285873413,2023-10-21 15:19:36.294504,2023-10-21 15:19:36.476251,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
8.923490285873413,2023-10-21 15:19:36.294504,2023-10-21 15:19:36.476251,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
8.923490285873413,2023-10-21 15:19:36.294504,2023-10-21 15:19:36.476251,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
8.923490285873413,2023-10-21 15:19:36.294504,2023-10-21 15:19:36.476251,False,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
8.923490285873413,2023-10-21 15:19:36.294504,2023-10-21 15:19:36.476251,False,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
8.923490285873413,2023-10-21 15:19:36.294504,2023-10-21 15:19:36.476251,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
8.923490285873413,2023-10-21 15:19:36.294504,2023-10-21 15:19:36.476251,False,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
8.923490285873413,2023-10-21 15:19:36.294504,2023-10-21 15:19:36.476251,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
8.923490285873413,2023-10-21 15:19:36.294504,2023-10-21 15:19:36.476251,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
8.923490285873413,2023-10-21 15:19:36.294504,2023-10-21 15:19:36.476251,False,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
8.923490285873413,2023-10-21 15:19:36.294504,2023-10-21 15:19:36.476251,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
10.106581211090088,2023-10-21 15:19:37.479658,2023-10-21 15:19:37.659341,False,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
10.106581211090088,2023-10-21 15:19:37.479658,2023-10-21 15:19:37.659341,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
10.106581211090088,2023-10-21 15:19:37.479658,2023-10-21 15:19:37.659341,False,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
10.106581211090088,2023-10-21 15:19:37.479658,2023-10-21 15:19:37.659341,False,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
10.106581211090088,2023-10-21 15:19:37.479658,2023-10-21 15:19:37.659341,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
10.106581211090088,2023-10-21 15:19:37.479658,2023-10-21 15:19:37.659341,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
10.106581211090088,2023-10-21 15:19:37.479658,2023-10-21 15:19:37.659341,False,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
10.106581211090088,2023-10-21 15:19:37.479658,2023-10-21 15:19:37.659341,False,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
10.106581211090088,2023-10-21 15:19:37.479658,2023-10-21 15:19:37.659341,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
10.106581211090088,2023-10-21 15:19:37.479658,2023-10-21 15:19:37.659341,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
10.106581211090088,2023-10-21 15:19:37.479658,2023-10-21 15:19:37.659341,False,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
10.106581211090088,2023-10-21 15:19:37.479658,2023-10-21 15:19:37.659341,False,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
10.106581211090088,2023-10-21 15:19:37.479658,2023-10-21 15:19:37.659341,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
10.106581211090088,2023-10-21 15:19:37.479658,2023-10-21 15:19:37.659341,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
10.106581211090088,2023-10-21 15:19:37.479658,2023-10-21 15:19:37.659341,False,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
10.106581211090088,2023-10-21 15:19:37.479658,2023-10-21 15:19:37.659341,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
10.106581211090088,2023-10-21 15:19:37.479658,2023-10-21 15:19:37.659341,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
10.106581211090088,2023-10-21 15:19:37.479658,2023-10-21 15:19:37.659341,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
10.106581211090088,2023-10-21 15:19:37.479658,2023-10-21 15:19:37.659341,False,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
10.106581211090088,2023-10-21 15:19:37.479658,2023-10-21 15:19:37.659341,False,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
10.106581211090088,2023-10-21 15:19:37.479658,2023-10-21 15:19:37.659341,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
10.106581211090088,2023-10-21 15:19:37.479658,2023-10-21 15:19:37.659341,False,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
10.106581211090088,2023-10-21 15:19:37.479658,2023-10-21 15:19:37.659341,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
10.106581211090088,2023-10-21 15:19:37.479658,2023-10-21 15:19:37.659341,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
10.106581211090088,2023-10-21 15:19:37.479658,2023-10-21 15:19:37.659341,False,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
10.106581211090088,2023-10-21 15:19:37.479658,2023-10-21 15:19:37.659341,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
11.254520177841187,2023-10-21 15:19:38.668627,2023-10-21 15:19:38.807280,False,203285720295272,104,103,37,37,227,184,0,0,1,-1,1.9
11.254520177841187,2023-10-21 15:19:38.668627,2023-10-21 15:19:38.807280,False,187720708482920,104,103,37,34,187,170,0,0,1,-1,1.9
11.254520177841187,2023-10-21 15:19:38.668627,2023-10-21 15:19:38.807280,False,88678762637160,104,103,37,34,167,80,0,0,1,-1,1.9
11.254520177841187,2023-10-21 15:19:38.668627,2023-10-21 15:19:38.807280,False,121917889171288,88,207,121,56,226,110,0,0,1,-1,1.9
11.254520177841187,2023-10-21 15:19:38.668627,2023-10-21 15:19:38.807280,False,77679368169320,104,103,37,35,166,70,0,0,1,-1,1.9
11.254520177841187,2023-10-21 15:19:38.668627,2023-10-21 15:19:38.807280,False,53455735842664,104,103,37,34,158,48,0,0,1,-1,1.9
11.254520177841187,2023-10-21 15:19:38.668627,2023-10-21 15:19:38.807280,False,59954038138728,104,103,37,35,135,54,0,0,1,-1,1.9
11.254520177841187,2023-10-21 15:19:38.668627,2023-10-21 15:19:38.807280,False,75544752645992,104,103,37,34,181,68,0,0,1,-1,1.9
11.254520177841187,2023-10-21 15:19:38.668627,2023-10-21 15:19:38.807280,False,9780263741288,104,103,37,37,229,8,0,0,1,-1,1.9
11.254520177841187,2023-10-21 15:19:38.668627,2023-10-21 15:19:38.807280,False,18383032903528,104,103,37,34,184,16,0,0,1,-1,1.9
11.254520177841187,2023-10-21 15:19:38.668627,2023-10-21 15:19:38.807280,False,183477655424856,88,207,121,56,223,166,0,0,1,-1,1.9
11.254520177841187,2023-10-21 15:19:38.668627,2023-10-21 15:19:38.807280,False,71331764359000,88,207,121,56,224,64,0,0,1,-1,1.9
11.254520177841187,2023-10-21 15:19:38.668627,2023-10-21 15:19:38.807280,False,167671868254056,104,103,37,38,127,152,0,0,1,-1,1.9
11.254520177841187,2023-10-21 15:19:38.668627,2023-10-21 15:19:38.807280,False,88554242140008,104,103,37,36,138,80,0,0,1,-1,1.9
11.254520177841187,2023-10-21 15:19:38.668627,2023-10-21 15:19:38.807280,False,158334609352552,104,103,37,38,1,144,0,0,1,-1,1.9
11.254520177841187,2023-10-21 15:19:38.668627,2023-10-21 15:19:38.807280,False,126337410518872,88,207,121,56,231,114,0,0,1,-1,1.9
11.254520177841187,2023-10-21 15:19:38.668627,2023-10-21 15:19:38.807280,False,154984467752808,104,103,37,34,245,140,0,0,1,-1,1.9
11.254520177841187,2023-10-21 15:19:38.668627,2023-10-21 15:19:38.807280,False,244169855061848,88,207,121,57,18,222,0,0,1,-1,1.9
11.254520177841187,2023-10-21 15:19:38.668627,2023-10-21 15:19:38.807280,False,121905004269400,88,207,121,56,223,110,0,0,1,-1,1.9
11.254520177841187,2023-10-21 15:19:38.668627,2023-10-21 15:19:38.807280,False,132142620824928,96,85,249,217,46,120,0,0,1,-1,1.9
11.254520177841187,2023-10-21 15:19:38.668627,2023-10-21 15:19:38.807280,False,190079020158808,88,207,121,56,224,172,0,0,1,-1,1.9
11.254520177841187,2023-10-21 15:19:38.668627,2023-10-21 15:19:38.807280,False,239698469807976,104,103,37,38,1,218,0,0,1,-1,1.9
11.254520177841187,2023-10-21 15:19:38.668627,2023-10-21 15:19:38.807280,False,260567699122024,104,103,37,37,252,236,0,0,1,-1,1.9
11.254520177841187,2023-10-21 15:19:38.668627,2023-10-21 15:19:38.807280,False,42782792443752,104,103,37,37,233,38,0,0,1,-1,1.9
11.254520177841187,2023-10-21 15:19:38.668627,2023-10-21 15:19:38.807280,False,222724725499752,104,103,37,36,145,202,0,0,1,-1,1.9
11.254520177841187,2023-10-21 15:19:38.668627,2023-10-21 15:19:38.807280,False,165691821221736,104,103,37,34,178,150,0,0,1,-1,1.9
12.404045581817627,2023-10-21 15:19:39.814982,2023-10-21 15:19:39.956806,False,203285720295272,104,103,37,37,227,184,0,0,1,-1,1.9
12.404045581817627,2023-10-21 15:19:39.814982,2023-10-21 15:19:39.956806,False,187720708482920,104,103,37,34,187,170,0,0,1,-1,1.9
12.404045581817627,2023-10-21 15:19:39.814982,2023-10-21 15:19:39.956806,False,88678762637160,104,103,37,34,167,80,0,0,1,-1,1.9
12.404045581817627,2023-10-21 15:19:39.814982,2023-10-21 15:19:39.956806,False,121917889171288,88,207,121,56,226,110,0,0,1,-1,1.9
12.404045581817627,2023-10-21 15:19:39.814982,2023-10-21 15:19:39.956806,False,77679368169320,104,103,37,35,166,70,0,0,1,-1,1.9
12.404045581817627,2023-10-21 15:19:39.814982,2023-10-21 15:19:39.956806,False,53455735842664,104,103,37,34,158,48,0,0,1,-1,1.9
12.404045581817627,2023-10-21 15:19:39.814982,2023-10-21 15:19:39.956806,False,59954038138728,104,103,37,35,135,54,0,0,1,-1,1.9
12.404045581817627,2023-10-21 15:19:39.814982,2023-10-21 15:19:39.956806,False,75544752645992,104,103,37,34,181,68,0,0,1,-1,1.9
12.404045581817627,2023-10-21 15:19:39.814982,2023-10-21 15:19:39.956806,False,9780263741288,104,103,37,37,229,8,0,0,1,-1,1.9
12.404045581817627,2023-10-21 15:19:39.814982,2023-10-21 15:19:39.956806,False,18383032903528,104,103,37,34,184,16,0,0,1,-1,1.9
12.404045581817627,2023-10-21 15:19:39.814982,2023-10-21 15:19:39.956806,False,183477655424856,88,207,121,56,223,166,0,0,1,-1,1.9
12.404045581817627,2023-10-21 15:19:39.814982,2023-10-21 15:19:39.956806,False,71331764359000,88,207,121,56,224,64,0,0,1,-1,1.9
12.404045581817627,2023-10-21 15:19:39.814982,2023-10-21 15:19:39.956806,False,167671868254056,104,103,37,38,127,152,0,0,1,-1,1.9
12.404045581817627,2023-10-21 15:19:39.814982,2023-10-21 15:19:39.956806,False,88554242140008,104,103,37,36,138,80,0,0,1,-1,1.9
12.404045581817627,2023-10-21 15:19:39.814982,2023-10-21 15:19:39.956806,False,158334609352552,104,103,37,38,1,144,0,0,1,-1,1.9
12.404045581817627,2023-10-21 15:19:39.814982,2023-10-21 15:19:39.956806,False,126337410518872,88,207,121,56,231,114,0,0,1,-1,1.9
12.404045581817627,2023-10-21 15:19:39.814982,2023-10-21 15:19:39.956806,False,154984467752808,104,103,37,34,245,140,0,0,1,-1,1.9
12.404045581817627,2023-10-21 15:19:39.814982,2023-10-21 15:19:39.956806,False,244169855061848,88,207,121,57,18,222,0,0,1,-1,1.9
12.404045581817627,2023-10-21 15:19:39.814982,2023-10-21 15:19:39.956806,False,121905004269400,88,207,121,56,223,110,0,0,1,-1,1.9
12.404045581817627,2023-10-21 15:19:39.814982,2023-10-21 15:19:39.956806,False,132142620824928,96,85,249,217,46,120,0,0,1,-1,1.9
12.404045581817627,2023-10-21 15:19:39.814982,2023-10-21 15:19:39.956806,False,190079020158808,88,207,121,56,224,172,0,0,1,-1,1.9
12.404045581817627,2023-10-21 15:19:39.814982,2023-10-21 15:19:39.956806,False,239698469807976,104,103,37,38,1,218,0,0,1,-1,1.9
12.404045581817627,2023-10-21 15:19:39.814982,2023-10-21 15:19:39.956806,False,260567699122024,104,103,37,37,252,236,0,0,1,-1,1.9
12.404045581817627,2023-10-21 15:19:39.814982,2023-10-21 15:19:39.956806,False,42782792443752,104,103,37,37,233,38,0,0,1,-1,1.9
12.404045581817627,2023-10-21 15:19:39.814982,2023-10-21 15:19:39.956806,False,222724725499752,104,103,37,36,145,202,0,0,1,-1,1.9
12.404045581817627,2023-10-21 15:19:39.814982,2023-10-21 15:19:39.956806,False,165691821221736,104,103,37,34,178,150,0,0,1,-1,1.9
13.60312795639038,2023-10-21 15:19:40.965687,2023-10-21 15:19:41.155888,False,203285720295272,104,103,37,37,227,184,0,0,2,1,1.9
13.60312795639038,2023-10-21 15:19:40.965687,2023-10-21 15:19:41.155888,False,187720708482920,104,103,37,34,187,170,0,0,2,1,1.9
13.60312795639038,2023-10-21 15:19:40.965687,2023-10-21 15:19:41.155888,False,88678762637160,104,103,37,34,167,80,0,0,2,1,1.9
13.60312795639038,2023-10-21 15:19:40.965687,2023-10-21 15:19:41.155888,False,121917889171288,88,207,121,56,226,110,0,0,2,1,1.9
13.60312795639038,2023-10-21 15:19:40.965687,2023-10-21 15:19:41.155888,False,77679368169320,104,103,37,35,166,70,0,0,2,1,1.9
13.60312795639038,2023-10-21 15:19:40.965687,2023-10-21 15:19:41.155888,False,53455735842664,104,103,37,34,158,48,0,0,2,1,1.9
13.60312795639038,2023-10-21 15:19:40.965687,2023-10-21 15:19:41.155888,False,59954038138728,104,103,37,35,135,54,0,0,2,1,1.9
13.60312795639038,2023-10-21 15:19:40.965687,2023-10-21 15:19:41.155888,False,75544752645992,104,103,37,34,181,68,0,0,2,6,1.9
13.60312795639038,2023-10-21 15:19:40.965687,2023-10-21 15:19:41.155888,False,9780263741288,104,103,37,37,229,8,0,0,2,1,1.9
