


100.0,94.5945945945946,91.8918918918919,91.8918918918919,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.2972972972973,97.2972972972973,91.8918918918919,91.8918918918919,91.8918918918919,91.8918918918919,89.1891891891892,89.1891891891892,89.1891891891892,86.48648648648648,86.48648648648648,86.48648648648648,81.08108108108108,78.37837837837837,75.67567567567568,75.67567567567568,72.97297297297297,70.27027027027027,62.16216216216216,59.45945945945946,56.75675675675676,56.75675675675676,56.75675675675676,56.75675675675676,54.054054054054056,54.054054054054056,54.054054054054056,48.64864864864865,45.94594594594595,45.94594594594595,45.94594594594595,43.24324324324324,37.83783783783784,37.83783783783784,35.13513513513514,35.13513513513514,32.432432432432435,32.432432432432435,32.432432432432435,
100.0,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.2972972972973,97.2972972972973,97.2972972972973,94.5945945945946,94.5945945945946,89.1891891891892,89.1891891891892,89.1891891891892,89.1891891891892,86.48648648648648,86.48648648648648,81.08108108108108,81.08108108108108,78.37837837837837,78.37837837837837,75.67567567567568,75.67567567567568,75.67567567567568,67.56756756756756,67.56756756756756,64.86486486486487,64.86486486486487,64.86486486486487,64.86486486486487,64.86486486486487,64.86486486486487,64.86486486486487,62.16216216216216,62.16216216216216,59.45945945945946,56.75675675675676,56.75675675675676,56.75675675675676,56.75675675675676,56.75675675675676,56.75675675675676,
100.0,97.2972972972973,94.5945945945946,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.2972972972973,97.2972972972973,97.2972972972973,94.5945945945946,94.5945945945946,94.5945945945946,91.8918918918919,89.1891891891892,81.08108108108108,81.08108108108108,78.37837837837837,78.37837837837837,78.37837837837837,78.37837837837837,70.27027027027027,70.27027027027027,64.86486486486487,59.45945945945946,54.054054054054056,51.35135135135135,51.35135135135135,51.35135135135135,51.35135135135135,48.64864864864865,45.94594594594595,45.94594594594595,43.24324324324324,40.54054054054054,40.54054054054054,40.54054054054054,37.83783783783784,32.432432432432435,32.432432432432435,32.432432432432435,32.432432432432435,32.432432432432435,32.432432432432435,32.432432432432435,
100.0,91.8918918918919,94.5945945945946,94.5945945945946,94.5945945945946,94.5945945945946,94.5945945945946,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.2972972972973,94.5945945945946,94.5945945945946,94.5945945945946,91.8918918918919,91.8918918918919,89.1891891891892,89.1891891891892,89.1891891891892,83.78378378378379,83.78378378378379,83.78378378378379,81.08108108108108,78.37837837837837,75.67567567567568,75.67567567567568,75.67567567567568,72.97297297297297,70.27027027027027,64.86486486486487,64.86486486486487,64.86486486486487,62.16216216216216,62.16216216216216,59.45945945945946,54.054054054054056,54.054054054054056,54.054054054054056,54.054054054054056,51.35135135135135,48.64864864864865,45.94594594594595,45.94594594594595,
100.0,97.2972972972973,94.5945945945946,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.2972972972973,94.5945945945946,94.5945945945946,94.5945945945946,91.8918918918919,91.8918918918919,89.1891891891892,83.78378378378379,81.08108108108108,78.37837837837837,72.97297297297297,70.27027027027027,64.86486486486487,62.16216216216216,62.16216216216216,59.45945945945946,59.45945945945946,59.45945945945946,51.35135135135135,51.35135135135135,45.94594594594595,45.94594594594595,45.94594594594595,43.24324324324324,43.24324324324324,40.54054054054054,40.54054054054054,40.54054054054054,37.83783783783784,32.432432432432435,32.432432432432435,32.432432432432435,32.432432432432435,32.432432432432435,29.72972972972973,
100.0,100.0,97.2972972972973,97.2972972972973,94.5945945945946,94.5945945945946,97.2972972972973,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.2972972972973,97.2972972972973,97.2972972972973,91.8918918918919,91.8918918918919,89.1891891891892,86.48648648648648,86.48648648648648,83.78378378378379,83.78378378378379,81.08108108108108,81.08108108108108,81.08108108108108,81.08108108108108,78.37837837837837,78.37837837837837,78.37837837837837,78.37837837837837,78.37837837837837,75.67567567567568,72.97297297297297,67.56756756756756,64.86486486486487,64.86486486486487,64.86486486486487,64.86486486486487,64.86486486486487,59.45945945945946,59.45945945945946,54.054054054054056,54.054054054054056,54.054054054054056,54.054054054054056,54.054054054054056,51.35135135135135,45.94594594594595,43.24324324324324,40.54054054054054,40.54054054054054,40.54054054054054,40.54054054054054,37.83783783783784,35.13513513513514,35.13513513513514,
100.0,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,94.5945945945946,94.5945945945946,97.2972972972973,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.2972972972973,94.5945945945946,94.5945945945946,91.8918918918919,86.48648648648648,86.48648648648648,86.48648648648648,86.48648648648648,83.78378378378379,81.08108108108108,75.67567567567568,72.97297297297297,67.56756756756756,67.56756756756756,67.56756756756756,67.56756756756756,62.16216216216216,59.45945945945946,54.054054054054056,54.054054054054056,54.054054054054056,54.054054054054056,54.054054054054056,48.64864864864865,48.64864864864865,48.64864864864865,40.54054054054054,40.54054054054054,40.54054054054054,40.54054054054054,37.83783783783784,37.83783783783784,37.83783783783784,35.13513513513514,32.432432432432435,32.432432432432435,32.432432432432435,32.432432432432435,
100.0,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.2972972972973,97.2972972972973,94.5945945945946,94.5945945945946,91.8918918918919,91.8918918918919,89.1891891891892,89.1891891891892,89.1891891891892,86.48648648648648,81.08108108108108,81.08108108108108,75.67567567567568,75.67567567567568,75.67567567567568,70.27027027027027,70.27027027027027,70.27027027027027,70.27027027027027,67.56756756756756,67.56756756756756,67.56756756756756,67.56756756756756,62.16216216216216,59.45945945945946,56.75675675675676,54.054054054054056,51.35135135135135,51.35135135135135,51.35135135135135,48.64864864864865,48.64864864864865,48.64864864864865,45.94594594594595,43.24324324324324,40.54054054054054,40.54054054054054,
100.0,97.2972972972973,94.5945945945946,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.2972972972973,94.5945945945946,94.5945945945946,94.5945945945946,94.5945945945946,89.1891891891892,89.1891891891892,86.48648648648648,86.48648648648648,86.48648648648648,83.78378378378379,78.37837837837837,78.37837837837837,75.67567567567568,75.67567567567568,67.56756756756756,67.56756756756756,67.56756756756756,62.16216216216216,59.45945945945946,59.45945945945946,59.45945945945946,59.45945945945946,59.45945945945946,54.054054054054056,54.054054054054056,54.054054054054056,54.054054054054056,54.054054054054056,51.35135135135135,45.94594594594595,45.94594594594595,43.24324324324324,43.24324324324324,43.24324324324324,40.54054054054054,35.13513513513514,35.13513513513514,32.432432432432435,



100.0,100.0,82.75862068965517,75.86206896551724,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,65.51724137931035,62.06896551724138,62.06896551724138,62.06896551724138,62.06896551724138,62.06896551724138,62.06896551724138,62.06896551724138,62.06896551724138,62.06896551724138,58.620689655172406,58.620689655172406,55.172413793103445,55.172413793103445,55.172413793103445,55.172413793103445,55.172413793103445,55.172413793103445,51.724137931034484,51.724137931034484,51.724137931034484,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,44.827586206896555,44.827586206896555,44.827586206896555,44.827586206896555,44.827586206896555,44.827586206896555,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,37.93103448275862,37.93103448275862,37.93103448275862,34.48275862068966,34.48275862068966,34.48275862068966,31.03448275862069,31.03448275862069,31.03448275862069,31.03448275862069,31.03448275862069,31.03448275862069,31.03448275862069,27.586206896551722,27.586206896551722,27.586206896551722,27.586206896551722,27.586206896551722,27.586206896551722,27.586206896551722,24.137931034482758,24.137931034482758,24.137931034482758,20.689655172413794,20.689655172413794,20.689655172413794,20.689655172413794,20.689655172413794,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,13.793103448275861,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.0,93.10344827586206,86.20689655172413,75.86206896551724,72.41379310344827,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,68.96551724137932,65.51724137931035,65.51724137931035,65.51724137931035,65.51724137931035,65.51724137931035,62.06896551724138,62.06896551724138,62.06896551724138,62.06896551724138,58.620689655172406,55.172413793103445,55.172413793103445,55.172413793103445,55.172413793103445,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,44.827586206896555,44.827586206896555,44.827586206896555,44.827586206896555,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,37.93103448275862,37.93103448275862,37.93103448275862,37.93103448275862,37.93103448275862,34.48275862068966,34.48275862068966,34.48275862068966,34.48275862068966,27.586206896551722,27.586206896551722,27.586206896551722,27.586206896551722,27.586206896551722,24.137931034482758,24.137931034482758,24.137931034482758,24.137931034482758,24.137931034482758,24.137931034482758,24.137931034482758,20.689655172413794,20.689655172413794,20.689655172413794,20.689655172413794,20.689655172413794,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,6.896551724137931,3.4482758620689653,
100.0,93.10344827586206,82.75862068965517,75.86206896551724,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,65.51724137931035,65.51724137931035,65.51724137931035,65.51724137931035,62.06896551724138,62.06896551724138,62.06896551724138,62.06896551724138,62.06896551724138,62.06896551724138,62.06896551724138,62.06896551724138,58.620689655172406,58.620689655172406,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,44.827586206896555,44.827586206896555,44.827586206896555,44.827586206896555,44.827586206896555,44.827586206896555,44.827586206896555,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,37.93103448275862,37.93103448275862,34.48275862068966,34.48275862068966,34.48275862068966,34.48275862068966,34.48275862068966,34.48275862068966,34.48275862068966,34.48275862068966,31.03448275862069,31.03448275862069,31.03448275862069,31.03448275862069,31.03448275862069,27.586206896551722,27.586206896551722,27.586206896551722,24.137931034482758,24.137931034482758,24.137931034482758,20.689655172413794,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,13.793103448275861,13.793103448275861,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,
100.0,96.55172413793103,82.75862068965517,75.86206896551724,75.86206896551724,75.86206896551724,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,65.51724137931035,65.51724137931035,65.51724137931035,65.51724137931035,65.51724137931035,62.06896551724138,62.06896551724138,58.620689655172406,55.172413793103445,55.172413793103445,55.172413793103445,55.172413793103445,55.172413793103445,51.724137931034484,51.724137931034484,51.724137931034484,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,44.827586206896555,44.827586206896555,44.827586206896555,44.827586206896555,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,37.93103448275862,37.93103448275862,37.93103448275862,37.93103448275862,37.93103448275862,34.48275862068966,31.03448275862069,27.586206896551722,24.137931034482758,24.137931034482758,20.689655172413794,20.689655172413794,20.689655172413794,20.689655172413794,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,13.793103448275861,13.793103448275861,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.0,100.0,89.65517241379311,82.75862068965517,72.41379310344827,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,65.51724137931035,65.51724137931035,62.06896551724138,62.06896551724138,62.06896551724138,62.06896551724138,62.06896551724138,62.06896551724138,62.06896551724138,62.06896551724138,58.620689655172406,58.620689655172406,55.172413793103445,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,44.827586206896555,44.827586206896555,44.827586206896555,44.827586206896555,44.827586206896555,44.827586206896555,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,37.93103448275862,34.48275862068966,34.48275862068966,34.48275862068966,34.48275862068966,34.48275862068966,34.48275862068966,34.48275862068966,34.48275862068966,34.48275862068966,34.48275862068966,34.48275862068966,34.48275862068966,31.03448275862069,31.03448275862069,24.137931034482758,24.137931034482758,20.689655172413794,20.689655172413794,20.689655172413794,20.689655172413794,20.689655172413794,20.689655172413794,20.689655172413794,20.689655172413794,20.689655172413794,20.689655172413794,17.24137931034483,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,6.896551724137931,6.896551724137931,6.896551724137931,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,
100.0,93.10344827586206,89.65517241379311,82.75862068965517,79.3103448275862,79.3103448275862,79.3103448275862,75.86206896551724,75.86206896551724,75.86206896551724,75.86206896551724,75.86206896551724,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,72.41379310344827,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,65.51724137931035,65.51724137931035,58.620689655172406,58.620689655172406,58.620689655172406,58.620689655172406,55.172413793103445,55.172413793103445,55.172413793103445,55.172413793103445,55.172413793103445,55.172413793103445,55.172413793103445,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,48.275862068965516,48.275862068965516,48.275862068965516,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,37.93103448275862,37.93103448275862,37.93103448275862,37.93103448275862,37.93103448275862,37.93103448275862,37.93103448275862,34.48275862068966,34.48275862068966,34.48275862068966,34.48275862068966,34.48275862068966,34.48275862068966,34.48275862068966,34.48275862068966,31.03448275862069,31.03448275862069,27.586206896551722,27.586206896551722,24.137931034482758,20.689655172413794,20.689655172413794,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,17.24137931034483,13.793103448275861,13.793103448275861,13.793103448275861,13.793103448275861,13.793103448275861,13.793103448275861,13.793103448275861,13.793103448275861,13.793103448275861,13.793103448275861,13.793103448275861,13.793103448275861,13.793103448275861,13.793103448275861,13.793103448275861,13.793103448275861,13.793103448275861,6.896551724137931,6.896551724137931,6.896551724137931,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,
100.0,93.10344827586206,82.75862068965517,75.86206896551724,75.86206896551724,75.86206896551724,72.41379310344827,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,68.96551724137932,62.06896551724138,62.06896551724138,62.06896551724138,58.620689655172406,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,51.724137931034484,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,48.275862068965516,44.827586206896555,44.827586206896555,44.827586206896555,44.827586206896555,44.827586206896555,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,41.37931034482759,34.48275862068966,34.48275862068966,31.03448275862069,31.03448275862069,31.03448275862069,31.03448275862069,31.03448275862069,31.03448275862069,31.03448275862069,31.03448275862069,31.03448275862069,31.03448275862069,27.586206896551722,27.586206896551722,27.586206896551722,27.586206896551722,24.137931034482758,20.689655172413794,20.689655172413794,17.24137931034483,13.793103448275861,13.793103448275861,13.793103448275861,13.793103448275861,13.793103448275861,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,10.344827586206897,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
