


0.0,0.0,0.35842293906810035,1.4336917562724014,3.584229390681003,6.451612903225806,7.526881720430108,9.31899641577061,13.261648745519713,19.35483870967742,21.14695340501792,25.448028673835125,33.33333333333333,38.70967741935484,43.727598566308245,49.82078853046595,54.83870967741935,58.78136200716846,62.365591397849464,67.02508960573476,70.25089605734766,73.83512544802868,78.49462365591397,82.43727598566308,86.02150537634408,87.81362007168458,88.88888888888889,91.75627240143369,94.26523297491039,96.05734767025089,97.4910394265233,98.9247311827957,99.2831541218638,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.6415770609319,
0.0,0.0,0.0,0.35842293906810035,1.0752688172043012,3.584229390681003,5.734767025089606,8.960573476702509,12.903225806451612,17.20430107526882,23.297491039426525,28.31541218637993,31.899641577060933,35.842293906810035,41.21863799283154,45.878136200716845,48.38709677419355,54.121863799283155,59.85663082437276,63.44086021505376,68.45878136200717,76.34408602150538,77.77777777777779,80.64516129032258,84.58781362007169,88.5304659498208,90.32258064516128,92.831541218638,94.98207885304659,97.1326164874552,97.4910394265233,98.56630824372759,98.9247311827957,98.9247311827957,99.6415770609319,99.6415770609319,99.6415770609319,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.0,0.35842293906810035,1.4336917562724014,2.1505376344086025,5.017921146953405,8.60215053763441,11.469534050179211,17.20430107526882,24.014336917562723,27.598566308243726,31.54121863799283,35.483870967741936,40.50179211469534,46.236559139784944,51.61290322580645,56.63082437275986,62.00716845878136,65.94982078853047,73.47670250896059,77.06093189964157,81.00358422939068,84.22939068100358,86.37992831541219,87.09677419354838,88.88888888888889,91.75627240143369,94.6236559139785,96.05734767025089,97.1326164874552,98.56630824372759,99.2831541218638,99.2831541218638,99.6415770609319,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,



0.0,0.0,0.0,0.0,1.7316017316017316,3.896103896103896,4.329004329004329,6.0606060606060606,9.090909090909092,11.255411255411255,16.450216450216452,19.047619047619047,22.51082251082251,28.57142857142857,37.66233766233766,41.99134199134199,47.18614718614719,53.246753246753244,60.17316017316018,65.80086580086581,69.26406926406926,75.75757575757575,79.65367965367966,82.68398268398268,83.54978354978356,84.84848484848484,87.44588744588745,90.04329004329004,92.20779220779221,93.93939393939394,95.23809523809523,96.1038961038961,96.53679653679653,96.96969696969697,97.83549783549783,97.83549783549783,98.7012987012987,98.7012987012987,99.56709956709958,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.0,0.0,0.4329004329004329,2.1645021645021645,4.761904761904762,8.225108225108226,10.38961038961039,12.554112554112553,14.71861471861472,19.047619047619047,24.242424242424242,30.303030303030305,34.63203463203463,40.692640692640694,47.61904761904761,51.082251082251084,56.709956709956714,61.038961038961034,65.36796536796537,69.26406926406926,72.72727272727273,77.92207792207793,82.25108225108225,84.4155844155844,88.31168831168831,89.6103896103896,90.47619047619048,90.47619047619048,91.34199134199135,92.64069264069265,93.07359307359307,94.37229437229438,94.8051948051948,96.1038961038961,96.96969696969697,97.40259740259741,98.26839826839827,99.13419913419914,99.56709956709958,99.56709956709958,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.4329004329004329,0.8658008658008658,1.7316017316017316,2.1645021645021645,3.463203463203463,6.926406926406926,10.38961038961039,12.987012987012985,14.71861471861472,17.316017316017316,22.07792207792208,26.83982683982684,32.467532467532465,39.39393939393939,47.61904761904761,53.246753246753244,61.038961038961034,64.06926406926407,67.96536796536796,71.86147186147186,75.32467532467533,80.51948051948052,83.11688311688312,86.14718614718615,89.17748917748918,90.04329004329004,91.34199134199135,92.64069264069265,93.5064935064935,94.37229437229438,95.67099567099568,95.67099567099568,96.96969696969697,97.83549783549783,97.83549783549783,97.40259740259741,98.26839826839827,98.7012987012987,98.7012987012987,99.13419913419914,99.13419913419914,99.13419913419914,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.4329004329004329,0.8658008658008658,0.8658008658008658,2.1645021645021645,5.194805194805195,5.194805194805195,8.225108225108226,12.121212121212121,14.71861471861472,16.883116883116884,22.51082251082251,26.83982683982684,35.064935064935064,39.39393939393939,45.45454545454545,49.78354978354979,54.97835497835498,60.17316017316018,65.80086580086581,74.02597402597402,77.05627705627705,81.81818181818183,85.71428571428571,88.74458874458875,90.47619047619048,91.77489177489177,93.5064935064935,93.93939393939394,95.23809523809523,96.53679653679653,96.96969696969697,97.40259740259741,98.7012987012987,98.7012987012987,98.7012987012987,99.56709956709958,99.56709956709958,99.56709956709958,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.0,1.2987012987012987,2.1645021645021645,3.896103896103896,6.493506493506493,9.523809523809524,11.688311688311687,13.852813852813853,17.316017316017316,22.07792207792208,29.43722943722944,34.63203463203463,39.39393939393939,42.857142857142854,48.484848484848484,53.246753246753244,58.00865800865801,65.80086580086581,69.6969696969697,75.32467532467533,80.95238095238095,83.11688311688312,87.01298701298701,90.9090909090909,92.20779220779221,94.8051948051948,96.1038961038961,96.53679653679653,96.96969696969697,97.83549783549783,98.26839826839827,98.26839826839827,98.7012987012987,98.7012987012987,99.13419913419914,99.13419913419914,99.13419913419914,99.13419913419914,99.56709956709958,99.56709956709958,99.56709956709958,99.56709956709958,99.56709956709958,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.0,0.0,1.2987012987012987,2.5974025974025974,4.329004329004329,8.225108225108226,10.822510822510822,14.285714285714285,16.883116883116884,19.913419913419915,25.108225108225106,32.467532467532465,38.52813852813853,45.02164502164502,51.515151515151516,53.67965367965368,59.74025974025974,65.80086580086581,69.26406926406926,71.86147186147186,77.92207792207793,81.81818181818183,85.28138528138528,88.74458874458875,90.04329004329004,91.77489177489177,93.07359307359307,95.67099567099568,96.1038961038961,97.40259740259741,97.83549783549783,98.26839826839827,98.26839826839827,98.7012987012987,99.56709956709958,99.56709956709958,99.56709956709958,99.56709956709958,99.56709956709958,99.56709956709958,99.56709956709958,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.0,0.0,1.2987012987012987,2.1645021645021645,4.761904761904762,6.0606060606060606,9.956709956709958,12.554112554112553,16.017316017316016,21.645021645021643,28.57142857142857,32.467532467532465,39.39393939393939,43.290043290043286,48.917748917748916,53.246753246753244,58.87445887445888,64.06926406926407,69.26406926406926,73.59307359307358,76.62337662337663,82.25108225108225,84.84848484848484,87.01298701298701,90.04329004329004,92.20779220779221,93.07359307359307,93.5064935064935,94.8051948051948,95.23809523809523,95.23809523809523,96.53679653679653,97.83549783549783,97.83549783549783,98.26839826839827,98.7012987012987,98.7012987012987,99.56709956709958,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.0,0.4329004329004329,0.8658008658008658,2.5974025974025974,4.329004329004329,6.0606060606060606,9.090909090909092,9.523809523809524,14.71861471861472,20.346320346320347,25.541125541125542,29.004329004329005,32.467532467532465,38.52813852813853,45.02164502164502,51.94805194805194,58.00865800865801,63.63636363636363,69.26406926406926,76.19047619047619,78.35497835497836,82.68398268398268,85.28138528138528,86.14718614718615,88.74458874458875,91.77489177489177,93.5064935064935,94.37229437229438,95.67099567099568,96.1038961038961,98.26839826839827,99.56709956709958,99.56709956709958,99.56709956709958,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.0,0.4329004329004329,2.5974025974025974,3.0303030303030303,5.627705627705628,8.225108225108226,9.523809523809524,12.987012987012985,16.017316017316016,17.74891774891775,22.51082251082251,29.004329004329005,35.93073593073593,43.290043290043286,48.917748917748916,54.97835497835498,58.44155844155844,63.63636363636363,67.96536796536796,72.72727272727273,78.78787878787878,83.98268398268398,86.58008658008657,89.6103896103896,92.64069264069265,92.64069264069265,93.5064935064935,95.23809523809523,96.1038961038961,96.53679653679653,96.96969696969697,96.96969696969697,97.40259740259741,97.83549783549783,98.26839826839827,98.7012987012987,98.7012987012987,99.13419913419914,99.13419913419914,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.56709956709958,99.56709956709958,99.56709956709958,99.56709956709958,99.56709956709958,99.56709956709958,99.56709956709958,99.56709956709958,99.56709956709958,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.4329004329004329,1.2987012987012987,2.5974025974025974,3.463203463203463,6.926406926406926,9.090909090909092,11.688311688311687,15.151515151515152,17.316017316017316,22.07792207792208,26.406926406926406,30.735930735930733,35.064935064935064,40.25974025974026,41.99134199134199,46.75324675324675,55.41125541125541,60.17316017316018,65.80086580086581,73.59307359307358,79.22077922077922,83.11688311688312,87.44588744588745,88.31168831168831,90.04329004329004,90.47619047619048,92.20779220779221,93.07359307359307,94.37229437229438,96.53679653679653,97.40259740259741,97.83549783549783,98.26839826839827,98.7012987012987,98.7012987012987,99.13419913419914,99.56709956709958,99.56709956709958,99.56709956709958,99.56709956709958,99.56709956709958,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,



0.0,0.0,0.3236245954692557,1.2944983818770228,1.9417475728155338,2.912621359223301,5.177993527508091,9.06148867313916,10.679611650485436,13.592233009708737,17.15210355987055,22.653721682847898,29.449838187702266,35.92233009708738,41.10032362459547,46.27831715210356,52.103559870550164,55.016181229773466,60.19417475728155,64.07766990291263,67.31391585760518,71.19741100323624,74.11003236245955,78.64077669902912,81.22977346278317,82.20064724919094,83.49514563106796,84.78964401294499,86.08414239482201,88.67313915857605,89.64401294498381,90.61488673139159,91.2621359223301,91.9093851132686,93.20388349514563,94.8220064724919,95.46925566343042,96.11650485436894,97.0873786407767,98.38187702265373,98.70550161812298,99.02912621359224,99.35275080906149,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.35275080906149,99.35275080906149,99.02912621359224,99.02912621359224,99.02912621359224,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.38187702265373,97.41100323624595,97.41100323624595,97.41100323624595,97.73462783171522,97.73462783171522,97.0873786407767,96.76375404530745,96.76375404530745,96.76375404530745,
0.0,0.0,0.0,1.6181229773462782,3.2362459546925564,5.177993527508091,7.766990291262135,11.650485436893204,13.268608414239482,18.12297734627832,22.330097087378643,26.860841423948216,33.33333333333333,36.89320388349515,42.07119741100323,47.249190938511326,52.75080906148867,56.63430420711975,59.8705501618123,64.40129449838187,66.99029126213593,69.57928802588997,71.84466019417476,74.75728155339806,77.66990291262135,79.6116504854369,80.90614886731392,84.46601941747572,87.05501618122977,88.9967637540453,89.32038834951457,90.29126213592234,91.2621359223301,92.23300970873787,93.20388349514563,93.52750809061489,93.52750809061489,93.85113268608414,94.49838187702265,95.79288025889967,96.11650485436894,96.11650485436894,96.76375404530745,97.0873786407767,98.05825242718447,98.05825242718447,98.05825242718447,98.05825242718447,98.05825242718447,98.70550161812298,98.70550161812298,99.02912621359224,99.02912621359224,99.02912621359224,99.35275080906149,99.67637540453075,99.67637540453075,99.67637540453075,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.02912621359224,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.02912621359224,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,97.73462783171522,97.41100323624595,97.41100323624595,
0.0,0.0,0.3236245954692557,1.2944983818770228,3.2362459546925564,4.53074433656958,6.796116504854369,9.385113268608414,14.239482200647249,18.77022653721683,24.271844660194176,30.097087378640776,34.3042071197411,37.86407766990291,44.336569579288025,48.86731391585761,52.42718446601942,55.663430420711975,60.84142394822006,62.7831715210356,63.75404530744336,68.28478964401295,70.22653721682848,72.81553398058253,74.11003236245955,76.05177993527508,77.34627831715211,79.6116504854369,81.55339805825243,83.81877022653723,84.46601941747572,86.08414239482201,88.02588996763754,89.32038834951457,90.61488673139159,92.88025889967638,92.88025889967638,93.85113268608414,94.8220064724919,95.46925566343042,95.46925566343042,95.79288025889967,96.76375404530745,97.0873786407767,97.73462783171522,97.73462783171522,97.73462783171522,98.05825242718447,98.38187702265373,98.38187702265373,98.70550161812298,99.02912621359224,99.35275080906149,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.67637540453075,99.35275080906149,98.70550161812298,98.70550161812298,98.70550161812298,98.38187702265373,97.73462783171522,97.73462783171522,97.41100323624595,97.0873786407767,97.0873786407767,96.76375404530745,97.0873786407767,97.0873786407767,96.76375404530745,96.76375404530745,96.44012944983818,96.76375404530745,96.76375404530745,96.76375404530745,96.76375404530745,96.76375404530745,96.44012944983818,96.44012944983818,96.44012944983818,96.44012944983818,97.0873786407767,97.0873786407767,97.0873786407767,97.41100323624595,97.41100323624595,97.41100323624595,97.41100323624595,97.0873786407767,
0.0,0.0,0.9708737864077669,1.2944983818770228,3.2362459546925564,4.854368932038835,5.501618122977346,6.796116504854369,11.003236245954692,14.239482200647249,20.388349514563107,25.88996763754045,30.74433656957929,34.627831715210355,38.83495145631068,44.336569579288025,51.1326860841424,55.33980582524271,59.54692556634305,63.75404530744336,65.0485436893204,65.69579288025889,70.87378640776699,73.13915857605178,76.37540453074433,78.31715210355988,79.28802588996764,81.55339805825243,84.14239482200647,85.76051779935275,88.02588996763754,88.9967637540453,90.61488673139159,90.61488673139159,91.9093851132686,93.20388349514563,93.85113268608414,94.1747572815534,94.8220064724919,95.46925566343042,96.76375404530745,96.76375404530745,97.0873786407767,97.41100323624595,97.41100323624595,97.73462783171522,98.38187702265373,98.38187702265373,99.35275080906149,99.35275080906149,99.67637540453075,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.35275080906149,99.35275080906149,99.35275080906149,99.02912621359224,99.02912621359224,99.35275080906149,99.35275080906149,99.02912621359224,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.70550161812298,98.38187702265373,98.38187702265373,98.38187702265373,98.38187702265373,98.05825242718447,98.05825242718447,97.73462783171522,97.73462783171522,97.73462783171522,97.73462783171522,97.73462783171522,97.73462783171522,
0.0,0.0,1.2944983818770228,2.26537216828479,4.53074433656958,6.148867313915858,8.414239482200648,11.003236245954692,13.915857605177994,16.828478964401295,22.653721682847898,26.21359223300971,33.00970873786408,38.83495145631068,44.01294498381877,47.57281553398058,52.75080906148867,58.89967637540453,62.45954692556634,65.37216828478964,66.99029126213593,69.90291262135922,72.81553398058253,76.37540453074433,78.31715210355988,79.28802588996764,80.58252427184466,82.52427184466019,83.49514563106796,85.76051779935275,86.73139158576052,88.9967637540453,90.93851132686083,91.2621359223301,92.23300970873787,92.88025889967638,92.88025889967638,92.88025889967638,93.85113268608414,94.1747572815534,95.14563106796116,96.11650485436894,96.44012944983818,96.76375404530745,97.41100323624595,98.05825242718447,98.05825242718447,98.05825242718447,98.70550161812298,99.02912621359224,99.67637540453075,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.35275080906149,99.67637540453075,99.67637540453075,99.67637540453075,99.35275080906149,99.35275080906149,99.02912621359224,99.02912621359224,98.70550161812298,98.70550161812298,98.70550161812298,98.38187702265373,98.38187702265373,98.05825242718447,98.05825242718447,96.44012944983818,96.44012944983818,96.11650485436894,96.11650485436894,95.79288025889967,94.8220064724919,
0.0,0.0,0.3236245954692557,1.6181229773462782,2.5889967637540456,4.207119741100324,4.854368932038835,7.766990291262135,9.70873786407767,13.915857605177994,18.77022653721683,25.88996763754045,30.74433656957929,36.56957928802589,41.74757281553398,47.896440129449836,50.80906148867314,55.016181229773466,58.57605177993528,62.13592233009708,65.69579288025889,66.99029126213593,70.22653721682848,72.81553398058253,75.72815533980582,78.96440129449837,81.55339805825243,83.49514563106796,85.11326860841424,87.37864077669903,87.37864077669903,88.67313915857605,90.29126213592234,90.61488673139159,91.58576051779936,92.23300970873787,93.20388349514563,94.49838187702265,95.14563106796116,95.79288025889967,96.11650485436894,96.44012944983818,96.44012944983818,97.41100323624595,98.05825242718447,98.05825242718447,98.38187702265373,99.35275080906149,99.35275080906149,99.67637540453075,99.67637540453075,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.67637540453075,99.35275080906149,99.35275080906149,99.35275080906149,99.02912621359224,99.02912621359224,98.70550161812298,98.38187702265373,98.38187702265373,98.38187702265373,98.05825242718447,98.05825242718447,97.41100323624595,97.0873786407767,96.76375404530745,96.76375404530745,96.76375404530745,96.76375404530745,96.44012944983818,96.11650485436894,
