


0.0,4.639175257731959,19.072164948453608,28.350515463917525,34.5360824742268,40.72164948453608,45.876288659793815,47.93814432989691,50.51546391752577,54.123711340206185,55.154639175257735,57.21649484536082,59.27835051546392,59.79381443298969,63.91752577319587,67.0103092783505,69.0721649484536,72.16494845360825,74.74226804123711,76.80412371134021,79.89690721649485,81.44329896907216,83.50515463917526,84.5360824742268,87.62886597938144,90.72164948453609,92.78350515463917,95.87628865979381,96.3917525773196,97.42268041237114,97.9381443298969,97.9381443298969,98.4536082474227,98.4536082474227,98.4536082474227,98.96907216494846,98.96907216494846,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,9.278350515463918,15.979381443298967,26.804123711340207,35.56701030927835,43.29896907216495,46.391752577319586,50.0,52.57731958762887,54.63917525773196,54.63917525773196,55.670103092783506,59.27835051546392,63.91752577319587,65.97938144329896,67.0103092783505,69.0721649484536,72.16494845360825,75.77319587628865,79.89690721649485,83.50515463917526,85.56701030927834,88.14432989690721,89.69072164948454,91.75257731958763,95.87628865979381,96.3917525773196,96.90721649484536,97.42268041237114,97.42268041237114,97.9381443298969,97.42268041237114,97.42268041237114,97.42268041237114,97.9381443298969,98.4536082474227,98.96907216494846,98.96907216494846,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,7.216494845360824,20.618556701030926,33.50515463917525,40.72164948453608,44.84536082474227,46.391752577319586,49.48453608247423,50.51546391752577,54.63917525773196,57.21649484536082,59.27835051546392,61.34020618556701,61.855670103092784,62.88659793814433,64.43298969072166,66.49484536082474,69.0721649484536,70.10309278350515,74.22680412371135,77.31958762886599,78.8659793814433,82.9896907216495,84.02061855670104,87.11340206185567,90.20618556701031,90.20618556701031,91.23711340206185,92.26804123711341,93.81443298969072,93.81443298969072,95.36082474226805,96.90721649484536,97.9381443298969,97.9381443298969,97.9381443298969,98.4536082474227,98.4536082474227,98.96907216494846,98.96907216494846,98.96907216494846,98.96907216494846,98.96907216494846,99.48453608247422,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.48453608247422,99.48453608247422,99.48453608247422,98.96907216494846,98.96907216494846,98.96907216494846,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,7.216494845360824,15.463917525773196,27.31958762886598,38.659793814432994,43.81443298969072,47.42268041237113,50.51546391752577,52.57731958762887,54.123711340206185,55.154639175257735,59.27835051546392,60.30927835051546,62.88659793814433,64.94845360824742,65.97938144329896,69.0721649484536,73.19587628865979,72.68041237113401,75.77319587628865,78.35051546391753,81.44329896907216,85.05154639175258,87.11340206185567,88.65979381443299,89.17525773195877,92.26804123711341,93.29896907216495,93.81443298969072,95.36082474226805,95.36082474226805,96.3917525773196,96.90721649484536,96.90721649484536,97.9381443298969,97.9381443298969,96.90721649484536,97.42268041237114,97.42268041237114,98.96907216494846,99.48453608247422,99.48453608247422,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.96907216494846,98.96907216494846,98.96907216494846,
0.0,7.216494845360824,21.649484536082475,29.381443298969074,37.628865979381445,45.36082474226804,48.96907216494845,51.03092783505154,53.09278350515464,54.123711340206185,56.18556701030928,55.154639175257735,56.70103092783505,60.30927835051546,63.4020618556701,67.5257731958763,70.10309278350515,71.1340206185567,73.71134020618557,79.38144329896907,80.9278350515464,83.50515463917526,89.69072164948454,94.84536082474226,95.36082474226805,96.3917525773196,96.90721649484536,97.9381443298969,98.4536082474227,98.96907216494846,98.96907216494846,98.96907216494846,99.48453608247422,98.96907216494846,98.96907216494846,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,9.793814432989691,21.649484536082475,30.412371134020617,38.659793814432994,45.36082474226804,51.03092783505154,52.57731958762887,52.57731958762887,53.608247422680414,56.70103092783505,57.73195876288659,58.76288659793815,59.79381443298969,62.88659793814433,65.4639175257732,65.4639175257732,67.5257731958763,68.55670103092784,70.10309278350515,74.22680412371135,76.28865979381443,77.31958762886599,81.44329896907216,83.50515463917526,85.56701030927834,87.62886597938144,87.62886597938144,90.72164948453609,91.75257731958763,93.29896907216495,94.84536082474226,95.36082474226805,96.3917525773196,96.3917525773196,96.90721649484536,97.42268041237114,97.9381443298969,97.9381443298969,97.9381443298969,98.96907216494846,98.96907216494846,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.48453608247422,99.48453608247422,99.48453608247422,98.96907216494846,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,100.0,99.48453608247422,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,6.701030927835052,22.68041237113402,31.958762886597935,38.659793814432994,42.78350515463917,47.42268041237113,49.48453608247423,53.09278350515464,53.608247422680414,54.63917525773196,56.18556701030928,58.24742268041238,60.30927835051546,63.91752577319587,64.43298969072166,64.43298969072166,65.97938144329896,68.04123711340206,69.58762886597938,71.64948453608247,74.74226804123711,77.83505154639175,79.89690721649485,81.95876288659794,86.08247422680412,88.65979381443299,90.72164948453609,91.75257731958763,92.26804123711341,93.29896907216495,94.84536082474226,94.84536082474226,95.36082474226805,95.87628865979381,97.42268041237114,97.42268041237114,97.42268041237114,97.9381443298969,98.96907216494846,99.48453608247422,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,98.96907216494846,98.96907216494846,98.96907216494846,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,100.0,100.0,100.0,100.0,
0.0,7.731958762886598,17.010309278350515,30.412371134020617,37.11340206185567,42.2680412371134,46.90721649484536,47.93814432989691,51.546391752577314,54.123711340206185,55.154639175257735,59.27835051546392,61.855670103092784,63.91752577319587,65.97938144329896,67.0103092783505,67.5257731958763,69.0721649484536,72.68041237113401,75.25773195876289,77.83505154639175,80.41237113402062,82.9896907216495,86.08247422680412,86.5979381443299,87.62886597938144,89.17525773195877,90.72164948453609,92.78350515463917,93.81443298969072,94.84536082474226,95.87628865979381,96.90721649484536,97.42268041237114,97.9381443298969,98.4536082474227,98.4536082474227,98.96907216494846,98.96907216494846,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.48453608247422,99.48453608247422,99.48453608247422,100.0,100.0,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,
0.0,9.278350515463918,21.1340206185567,31.443298969072163,35.56701030927835,40.20618556701031,44.84536082474227,47.93814432989691,50.0,53.608247422680414,57.21649484536082,59.27835051546392,61.855670103092784,64.94845360824742,67.0103092783505,68.55670103092784,71.64948453608247,73.71134020618557,75.25773195876289,79.38144329896907,81.44329896907216,84.02061855670104,86.5979381443299,87.62886597938144,89.17525773195877,91.23711340206185,90.72164948453609,92.26804123711341,92.78350515463917,92.26804123711341,93.29896907216495,93.81443298969072,95.36082474226805,95.36082474226805,96.3917525773196,97.9381443298969,98.4536082474227,98.96907216494846,99.48453608247422,98.96907216494846,98.96907216494846,98.96907216494846,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.48453608247422,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,98.96907216494846,98.96907216494846,98.96907216494846,98.96907216494846,98.96907216494846,98.96907216494846,98.96907216494846,98.96907216494846,98.96907216494846,98.96907216494846,
0.0,7.731958762886598,18.04123711340206,30.412371134020617,37.628865979381445,42.2680412371134,45.36082474226804,47.42268041237113,47.93814432989691,51.546391752577314,54.123711340206185,58.76288659793815,60.824742268041234,62.88659793814433,65.4639175257732,67.0103092783505,69.58762886597938,71.64948453608247,74.74226804123711,77.31958762886599,80.9278350515464,81.95876288659794,86.08247422680412,86.08247422680412,86.5979381443299,89.17525773195877,92.78350515463917,95.36082474226805,95.36082474226805,95.36082474226805,96.3917525773196,96.3917525773196,97.9381443298969,97.9381443298969,97.9381443298969,98.4536082474227,98.96907216494846,98.96907216494846,98.96907216494846,98.96907216494846,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,



0.0,8.24742268041237,18.556701030927837,27.31958762886598,37.628865979381445,41.75257731958763,44.329896907216494,45.876288659793815,48.96907216494845,52.57731958762887,55.154639175257735,56.18556701030928,56.70103092783505,58.76288659793815,60.824742268041234,63.91752577319587,64.94845360824742,65.97938144329896,71.64948453608247,75.25773195876289,78.8659793814433,80.9278350515464,82.4742268041237,86.5979381443299,89.69072164948454,89.69072164948454,91.75257731958763,91.75257731958763,93.29896907216495,94.3298969072165,96.90721649484536,96.90721649484536,97.42268041237114,97.9381443298969,98.4536082474227,98.96907216494846,98.96907216494846,98.96907216494846,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,4.123711340206185,15.979381443298967,28.865979381443296,34.5360824742268,38.659793814432994,40.72164948453608,45.876288659793815,48.96907216494845,51.03092783505154,52.57731958762887,54.63917525773196,57.21649484536082,60.30927835051546,59.27835051546392,59.27835051546392,60.824742268041234,63.4020618556701,67.5257731958763,73.19587628865979,77.83505154639175,81.95876288659794,82.9896907216495,85.05154639175258,87.62886597938144,89.17525773195877,90.72164948453609,93.29896907216495,93.29896907216495,94.3298969072165,94.84536082474226,95.36082474226805,95.87628865979381,96.3917525773196,97.42268041237114,98.4536082474227,98.96907216494846,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,4.123711340206185,17.010309278350515,27.31958762886598,35.051546391752574,39.69072164948454,42.78350515463917,43.81443298969072,45.876288659793815,49.48453608247423,51.546391752577314,52.57731958762887,54.63917525773196,56.18556701030928,58.76288659793815,60.824742268041234,64.94845360824742,66.49484536082474,69.58762886597938,69.58762886597938,73.19587628865979,76.28865979381443,81.95876288659794,84.02061855670104,87.62886597938144,90.20618556701031,93.29896907216495,93.81443298969072,95.87628865979381,97.9381443298969,98.4536082474227,98.4536082474227,98.4536082474227,98.4536082474227,98.96907216494846,98.96907216494846,98.96907216494846,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,6.701030927835052,18.556701030927837,29.896907216494846,36.597938144329895,42.2680412371134,45.876288659793815,47.93814432989691,48.96907216494845,51.546391752577314,53.09278350515464,55.670103092783506,57.73195876288659,59.79381443298969,61.855670103092784,62.88659793814433,64.94845360824742,68.55670103092784,74.74226804123711,76.28865979381443,82.4742268041237,85.56701030927834,88.14432989690721,90.72164948453609,91.75257731958763,93.29896907216495,95.36082474226805,96.3917525773196,96.90721649484536,96.90721649484536,97.9381443298969,98.4536082474227,98.96907216494846,98.96907216494846,98.96907216494846,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.48453608247422,98.96907216494846,98.96907216494846,98.96907216494846,98.96907216494846,98.96907216494846,98.96907216494846,98.4536082474227,98.96907216494846,98.96907216494846,98.96907216494846,
0.0,7.731958762886598,19.072164948453608,32.98969072164948,38.659793814432994,42.2680412371134,45.36082474226804,47.42268041237113,49.48453608247423,50.51546391752577,51.546391752577314,53.09278350515464,56.18556701030928,55.670103092783506,58.76288659793815,61.855670103092784,65.4639175257732,67.5257731958763,71.64948453608247,75.77319587628865,78.35051546391753,80.41237113402062,83.50515463917526,88.65979381443299,90.72164948453609,92.78350515463917,92.78350515463917,94.84536082474226,97.42268041237114,97.9381443298969,98.4536082474227,99.48453608247422,99.48453608247422,99.48453608247422,100.0,100.0,100.0,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,6.185567010309279,12.371134020618557,24.742268041237114,31.958762886597935,40.20618556701031,44.84536082474227,46.90721649484536,49.48453608247423,51.03092783505154,53.09278350515464,53.608247422680414,54.123711340206185,55.670103092783506,59.27835051546392,63.91752577319587,65.97938144329896,69.58762886597938,72.68041237113401,74.74226804123711,80.41237113402062,86.5979381443299,90.72164948453609,92.26804123711341,94.84536082474226,95.87628865979381,96.90721649484536,96.90721649484536,98.4536082474227,98.96907216494846,98.96907216494846,99.48453608247422,98.96907216494846,98.4536082474227,98.96907216494846,98.96907216494846,99.48453608247422,99.48453608247422,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.48453608247422,99.48453608247422,98.96907216494846,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,8.24742268041237,20.103092783505154,28.350515463917525,37.628865979381445,39.69072164948454,43.29896907216495,45.36082474226804,47.42268041237113,48.96907216494845,52.57731958762887,54.63917525773196,56.18556701030928,57.21649484536082,58.76288659793815,60.30927835051546,63.91752577319587,66.49484536082474,72.68041237113401,77.31958762886599,79.89690721649485,83.50515463917526,87.11340206185567,89.69072164948454,93.29896907216495,95.36082474226805,95.87628865979381,96.3917525773196,97.42268041237114,97.9381443298969,97.9381443298969,98.96907216494846,98.96907216494846,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,6.185567010309279,20.103092783505154,25.773195876288657,32.47422680412371,38.659793814432994,43.29896907216495,44.84536082474227,47.93814432989691,51.03092783505154,53.608247422680414,54.123711340206185,56.70103092783505,57.73195876288659,59.27835051546392,61.34020618556701,62.88659793814433,65.97938144329896,69.58762886597938,72.16494845360825,77.83505154639175,81.44329896907216,84.5360824742268,87.11340206185567,89.69072164948454,90.72164948453609,92.26804123711341,94.84536082474226,94.84536082474226,94.84536082474226,96.3917525773196,97.42268041237114,97.42268041237114,96.90721649484536,97.42268041237114,97.9381443298969,97.9381443298969,98.4536082474227,99.48453608247422,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.48453608247422,98.96907216494846,98.96907216494846,98.96907216494846,98.4536082474227,98.4536082474227,98.96907216494846,98.4536082474227,98.4536082474227,97.9381443298969,98.4536082474227,97.9381443298969,97.9381443298969,97.42268041237114,97.42268041237114,97.42268041237114,97.9381443298969,97.9381443298969,97.9381443298969,97.9381443298969,97.9381443298969,97.9381443298969,97.9381443298969,98.96907216494846,98.96907216494846,
0.0,7.216494845360824,14.432989690721648,23.711340206185564,30.927835051546392,38.659793814432994,43.29896907216495,47.93814432989691,50.0,50.51546391752577,54.123711340206185,57.21649484536082,59.79381443298969,60.824742268041234,60.824742268041234,62.88659793814433,65.97938144329896,70.10309278350515,73.19587628865979,79.38144329896907,85.56701030927834,89.17525773195877,89.69072164948454,91.23711340206185,93.81443298969072,97.42268041237114,97.42268041237114,98.96907216494846,98.96907216494846,99.48453608247422,99.48453608247422,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,98.96907216494846,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,99.48453608247422,100.0,100.0,100.0,100.0,100.0,100.0,
