


0.0,49.29245283018868,63.20754716981132,68.16037735849056,68.86792452830188,69.10377358490565,69.81132075471697,70.04716981132076,70.28301886792453,69.5754716981132,70.51886792452831,70.51886792452831,71.22641509433963,71.93396226415094,72.40566037735849,72.64150943396226,73.34905660377359,73.82075471698113,74.76415094339622,75.70754716981132,77.12264150943396,77.35849056603774,78.30188679245283,79.24528301886792,80.66037735849056,82.0754716981132,83.49056603773585,84.66981132075472,85.84905660377359,87.02830188679245,88.20754716981132,89.38679245283019,90.56603773584906,91.98113207547169,93.63207547169812,95.28301886792453,95.99056603773585,96.69811320754717,97.40566037735849,98.11320754716981,98.58490566037736,99.05660377358491,99.76415094339622,99.76415094339622,99.76415094339622,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,47.40566037735849,64.15094339622641,69.10377358490565,68.39622641509435,67.45283018867924,66.98113207547169,67.9245283018868,69.5754716981132,69.81132075471697,70.51886792452831,71.22641509433963,72.16981132075472,72.16981132075472,72.64150943396226,73.11320754716981,73.58490566037736,75.23584905660378,75.70754716981132,76.17924528301887,76.17924528301887,77.35849056603774,78.30188679245283,79.48113207547169,80.89622641509435,82.0754716981132,83.72641509433963,85.37735849056604,86.32075471698113,87.97169811320755,89.15094339622641,91.0377358490566,92.68867924528303,93.16037735849056,94.10377358490565,95.75471698113208,95.99056603773585,96.22641509433963,96.4622641509434,98.34905660377359,99.29245283018868,99.52830188679245,99.52830188679245,99.76415094339622,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,48.58490566037736,64.85849056603774,66.98113207547169,67.9245283018868,68.16037735849056,68.39622641509435,68.16037735849056,68.86792452830188,69.81132075471697,70.28301886792453,70.04716981132076,70.51886792452831,70.99056603773585,71.93396226415094,72.16981132075472,73.11320754716981,73.82075471698113,74.05660377358491,74.29245283018868,74.76415094339622,75.47169811320755,76.65094339622641,78.06603773584906,79.48113207547169,81.60377358490565,83.01886792452831,84.19811320754717,85.37735849056604,86.79245283018868,89.15094339622641,90.09433962264151,91.50943396226415,92.68867924528303,93.86792452830188,95.04716981132076,95.75471698113208,96.4622641509434,96.93396226415094,97.64150943396226,98.11320754716981,99.05660377358491,99.05660377358491,99.52830188679245,99.76415094339622,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,48.113207547169814,64.85849056603774,69.10377358490565,69.33962264150944,69.81132075471697,68.86792452830188,68.86792452830188,69.10377358490565,70.04716981132076,70.51886792452831,72.40566037735849,72.87735849056604,72.87735849056604,73.58490566037736,74.29245283018868,74.29245283018868,74.05660377358491,74.76415094339622,75.0,75.23584905660378,76.17924528301887,76.88679245283019,78.5377358490566,80.18867924528303,81.60377358490565,82.54716981132076,84.43396226415094,86.32075471698113,87.5,89.15094339622641,90.33018867924528,91.74528301886792,92.9245283018868,94.5754716981132,95.04716981132076,95.99056603773585,96.22641509433963,97.16981132075472,97.40566037735849,97.87735849056604,98.82075471698113,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,49.764150943396224,63.91509433962265,66.74528301886792,69.10377358490565,69.5754716981132,69.81132075471697,69.10377358490565,68.86792452830188,70.28301886792453,70.04716981132076,69.81132075471697,70.99056603773585,71.69811320754717,72.40566037735849,73.34905660377359,73.58490566037736,74.52830188679245,74.52830188679245,74.76415094339622,75.94339622641509,76.65094339622641,78.06603773584906,79.00943396226415,80.18867924528303,80.4245283018868,82.78301886792453,85.14150943396226,86.08490566037736,87.02830188679245,87.97169811320755,88.91509433962264,89.85849056603774,91.98113207547169,93.86792452830188,94.33962264150944,95.51886792452831,96.4622641509434,97.40566037735849,98.58490566037736,99.29245283018868,99.52830188679245,99.76415094339622,99.76415094339622,99.76415094339622,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.76415094339622,99.52830188679245,99.29245283018868,99.29245283018868,99.29245283018868,99.29245283018868,99.29245283018868,
0.0,49.056603773584904,64.85849056603774,69.5754716981132,68.39622641509435,69.5754716981132,69.81132075471697,70.04716981132076,69.33962264150944,69.33962264150944,70.51886792452831,70.51886792452831,70.99056603773585,70.99056603773585,71.22641509433963,71.69811320754717,72.16981132075472,73.11320754716981,73.82075471698113,74.29245283018868,75.0,75.23584905660378,75.94339622641509,77.12264150943396,79.00943396226415,80.4245283018868,81.60377358490565,83.9622641509434,85.37735849056604,87.02830188679245,88.20754716981132,89.15094339622641,91.0377358490566,92.45283018867924,93.16037735849056,94.81132075471697,95.99056603773585,96.69811320754717,97.40566037735849,99.05660377358491,99.29245283018868,99.52830188679245,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,99.52830188679245,99.52830188679245,99.29245283018868,99.29245283018868,



0.0,48.57142857142857,69.38775510204081,75.91836734693878,76.73469387755102,77.55102040816327,79.18367346938776,79.59183673469387,80.81632653061224,81.22448979591836,83.26530612244898,86.12244897959184,88.16326530612245,88.9795918367347,89.79591836734694,92.24489795918367,93.06122448979592,94.6938775510204,94.6938775510204,95.10204081632652,96.3265306122449,96.73469387755102,97.55102040816327,98.36734693877551,98.77551020408163,98.77551020408163,98.77551020408163,98.77551020408163,98.77551020408163,98.77551020408163,99.18367346938776,99.18367346938776,99.18367346938776,99.18367346938776,99.59183673469387,99.59183673469387,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,51.02040816326531,68.16326530612244,76.32653061224491,77.9591836734694,79.18367346938776,80.81632653061224,82.44897959183673,82.85714285714286,83.6734693877551,86.12244897959184,87.34693877551021,87.75510204081633,89.38775510204081,91.02040816326532,92.24489795918367,93.06122448979592,93.46938775510203,93.46938775510203,93.87755102040816,95.10204081632652,95.10204081632652,96.3265306122449,97.14285714285714,97.55102040816327,98.77551020408163,99.18367346938776,99.18367346938776,99.59183673469387,99.59183673469387,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,51.83673469387755,73.06122448979592,79.59183673469387,82.0408163265306,81.63265306122449,83.26530612244898,84.89795918367346,84.89795918367346,85.71428571428571,86.93877551020408,88.57142857142857,89.38775510204081,90.20408163265307,91.02040816326532,91.83673469387756,92.24489795918367,93.46938775510203,94.6938775510204,95.91836734693877,96.73469387755102,97.55102040816327,97.95918367346938,97.95918367346938,98.36734693877551,99.18367346938776,99.59183673469387,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,46.93877551020408,68.57142857142857,77.55102040816327,79.59183673469387,81.63265306122449,82.44897959183673,82.44897959183673,83.6734693877551,84.08163265306122,86.12244897959184,87.75510204081633,88.16326530612245,89.79591836734694,91.02040816326532,92.24489795918367,91.83673469387756,93.06122448979592,93.06122448979592,93.46938775510203,95.10204081632652,95.51020408163265,96.3265306122449,96.3265306122449,97.14285714285714,97.55102040816327,98.77551020408163,99.18367346938776,99.59183673469387,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,49.38775510204081,66.93877551020408,75.51020408163265,76.73469387755102,78.77551020408163,79.59183673469387,81.63265306122449,81.22448979591836,82.85714285714286,84.48979591836735,86.12244897959184,88.16326530612245,88.9795918367347,91.83673469387756,92.24489795918367,93.87755102040816,96.3265306122449,96.3265306122449,96.3265306122449,96.73469387755102,97.14285714285714,97.14285714285714,97.55102040816327,98.77551020408163,99.18367346938776,99.18367346938776,99.59183673469387,99.59183673469387,99.59183673469387,99.59183673469387,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,54.285714285714285,68.9795918367347,74.28571428571429,78.36734693877551,80.81632653061224,81.63265306122449,82.44897959183673,83.26530612244898,85.3061224489796,86.53061224489797,87.34693877551021,88.57142857142857,88.57142857142857,89.79591836734694,90.61224489795919,92.24489795918367,93.06122448979592,93.87755102040816,94.28571428571428,94.28571428571428,95.10204081632652,95.51020408163265,97.95918367346938,97.95918367346938,98.36734693877551,99.18367346938776,99.59183673469387,99.59183673469387,99.59183673469387,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,53.06122448979592,70.20408163265306,75.51020408163265,79.59183673469387,80.81632653061224,81.63265306122449,83.26530612244898,84.48979591836735,85.71428571428571,86.93877551020408,86.93877551020408,87.34693877551021,87.75510204081633,88.9795918367347,89.38775510204081,90.61224489795919,93.06122448979592,93.46938775510203,94.28571428571428,94.28571428571428,95.51020408163265,96.3265306122449,96.3265306122449,97.95918367346938,98.36734693877551,98.36734693877551,98.36734693877551,99.59183673469387,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,51.42857142857142,68.16326530612244,73.46938775510205,78.36734693877551,80.40816326530611,81.22448979591836,82.0408163265306,83.6734693877551,84.48979591836735,86.12244897959184,86.12244897959184,87.75510204081633,88.57142857142857,89.79591836734694,91.02040816326532,91.42857142857143,91.42857142857143,93.06122448979592,94.28571428571428,95.10204081632652,95.51020408163265,95.51020408163265,96.3265306122449,97.14285714285714,97.14285714285714,97.14285714285714,97.95918367346938,98.36734693877551,98.36734693877551,98.77551020408163,98.77551020408163,98.77551020408163,99.18367346938776,99.18367346938776,99.18367346938776,99.59183673469387,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,52.6530612244898,69.79591836734694,75.51020408163265,78.36734693877551,78.36734693877551,79.59183673469387,82.0408163265306,84.48979591836735,84.48979591836735,86.12244897959184,86.12244897959184,87.75510204081633,89.38775510204081,91.02040816326532,91.83673469387756,92.65306122448979,93.46938775510203,93.46938775510203,94.28571428571428,94.6938775510204,95.51020408163265,95.51020408163265,96.3265306122449,98.36734693877551,98.36734693877551,98.77551020408163,99.59183673469387,99.59183673469387,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,51.02040816326531,68.16326530612244,74.6938775510204,77.55102040816327,79.59183673469387,80.81632653061224,80.81632653061224,82.44897959183673,82.0408163265306,83.6734693877551,85.71428571428571,87.34693877551021,89.38775510204081,90.20408163265307,91.02040816326532,90.61224489795919,92.65306122448979,94.28571428571428,94.6938775510204,95.51020408163265,96.3265306122449,97.14285714285714,97.55102040816327,98.77551020408163,99.18367346938776,99.59183673469387,99.59183673469387,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,



0.0,49.519230769230774,68.75,71.63461538461539,75.48076923076923,77.88461538461539,78.36538461538461,80.28846153846155,80.28846153846155,79.8076923076923,80.76923076923077,82.6923076923077,83.65384615384616,84.13461538461539,85.57692307692307,87.5,88.46153846153845,89.42307692307693,90.38461538461539,92.3076923076923,92.3076923076923,92.78846153846155,93.26923076923077,94.71153846153845,95.1923076923077,96.15384615384616,97.11538461538461,97.59615384615384,98.07692307692307,98.5576923076923,99.03846153846155,99.51923076923077,99.51923076923077,99.51923076923077,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,51.92307692307693,70.1923076923077,75.0,75.48076923076923,78.36538461538461,79.32692307692307,80.28846153846155,79.32692307692307,78.84615384615384,78.84615384615384,80.28846153846155,81.73076923076923,83.65384615384616,86.0576923076923,87.98076923076923,87.5,89.42307692307693,89.42307692307693,90.86538461538461,91.34615384615384,92.3076923076923,93.75,94.71153846153845,94.71153846153845,95.1923076923077,95.67307692307693,96.15384615384616,97.59615384615384,99.03846153846155,99.03846153846155,99.03846153846155,99.51923076923077,99.51923076923077,99.51923076923077,99.51923076923077,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,50.96153846153846,66.34615384615384,71.63461538461539,74.51923076923077,75.48076923076923,79.8076923076923,79.32692307692307,80.28846153846155,83.17307692307693,84.13461538461539,84.61538461538461,85.57692307692307,86.53846153846155,87.98076923076923,88.46153846153845,88.9423076923077,89.90384615384616,90.38461538461539,90.86538461538461,94.23076923076923,95.67307692307693,95.67307692307693,95.67307692307693,96.15384615384616,97.59615384615384,99.03846153846155,99.51923076923077,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,50.96153846153846,68.75,75.0,75.0,77.88461538461539,79.32692307692307,78.36538461538461,79.8076923076923,80.76923076923077,81.73076923076923,83.17307692307693,84.61538461538461,85.09615384615384,87.01923076923077,87.01923076923077,88.46153846153845,89.42307692307693,90.38461538461539,90.38461538461539,91.34615384615384,92.3076923076923,93.26923076923077,93.75,94.23076923076923,94.71153846153845,94.71153846153845,95.67307692307693,97.11538461538461,98.07692307692307,99.03846153846155,99.51923076923077,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,51.92307692307693,69.23076923076923,75.0,76.4423076923077,76.92307692307693,77.88461538461539,79.32692307692307,79.8076923076923,79.32692307692307,82.21153846153845,83.65384615384616,85.57692307692307,86.0576923076923,87.5,88.46153846153845,88.9423076923077,89.90384615384616,89.90384615384616,90.86538461538461,91.82692307692307,93.26923076923077,93.75,94.23076923076923,95.1923076923077,95.67307692307693,96.63461538461539,97.59615384615384,98.07692307692307,98.5576923076923,99.03846153846155,99.03846153846155,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
