2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,198542831998304,0x60,0x55,0xf9,0xda,0x92,0xb4,0x0,0x0,0x68,0x67,0x25,0x24,0xda,0xa6,0x0,0x0,0x68,0x67,0x25,0x23,0x79,0x10,0x0,0x0,0x68,0x67,0x25,0x23,0x76,0x86,0x0,0x0,0x58,0xcf,0x79,0x38,0xde,0x18,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,2,197,197
2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,198629942191976,0x68,0x67,0x25,0x23,0xa7,0xb4,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0x9d,0x6,0x0,0x0,0x68,0x67,0x25,0x22,0xaf,0x58,0x0,0x0,2,197,197
2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,267069152646496,0x60,0x55,0xf9,0xe1,0xe5,0xf2,0x0,0x0,0x58,0xcf,0x79,0x38,0xe0,0x4c,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xf2,0x30,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,2,197,197
2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,194249058772840,0x68,0x67,0x25,0x22,0xab,0xb0,0x0,0x0,0x68,0x67,0x25,0x25,0xe5,0x8,0x0,0x0,0x68,0x67,0x25,0x25,0xfd,0x12,0x0,0x0,0x58,0xcf,0x79,0x38,0xe1,0x1e,0x0,0x0,0x60,0x55,0xf9,0xd9,0xc7,0x48,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,2,197,197
2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,88996964847448,0x58,0xcf,0x79,0x38,0xf1,0x50,0x0,0x0,0x58,0xcf,0x79,0x38,0xe0,0x40,0x0,0x0,0x68,0x67,0x25,0x26,0xa0,0x32,0x0,0x0,0x58,0xcf,0x79,0x38,0xdf,0x96,0x0,0x0,0x58,0xcf,0x79,0x38,0xe1,0xc8,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,2,197,197
2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,20767114383192,0x58,0xcf,0x79,0x38,0xe3,0x12,0x0,0x0,0x68,0x67,0x25,0x22,0xb5,0x4a,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x58,0xcf,0x79,0x38,0xde,0xb8,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,2,197,197
2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,75364380796776,0x68,0x67,0x25,0x23,0x8b,0x44,0x0,0x0,0x68,0x67,0x25,0x26,0x7b,0x24,0x0,0x0,0x68,0x67,0x25,0x22,0xae,0x16,0x0,0x0,0x68,0x67,0x25,0x22,0x9d,0x2a,0x0,0x0,0x68,0x67,0x25,0x25,0xeb,0x7e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,2,197,197
2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,80023192687968,0x60,0x55,0xf9,0xd9,0xc7,0x48,0x0,0x0,0x60,0x55,0xf9,0xe1,0xe6,0x12,0x0,0x0,0x58,0xcf,0x79,0x38,0xe1,0x34,0x0,0x0,0x68,0x67,0x25,0x22,0xab,0xb0,0x0,0x0,0x68,0x67,0x25,0x25,0x1,0xc2,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,2,197,197
2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,194493922240360,0x68,0x67,0x25,0x25,0xe4,0xb0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x23,0x9e,0xb0,0x0,0x0,2,197,197
2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,240669439938392,0x58,0xcf,0x79,0x38,0xe3,0xda,0x0,0x0,0x60,0x55,0xf9,0xe1,0xe5,0xca,0x0,0x0,0x58,0xcf,0x79,0x38,0xe1,0xc8,0x0,0x0,0x58,0xcf,0x79,0x38,0xe0,0x40,0x0,0x0,0x68,0x67,0x25,0x25,0xe9,0x26,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,2,197,197
2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,101838542432104,0x68,0x67,0x25,0x22,0x9f,0x5c,0x0,0x0,0x68,0x67,0x25,0x22,0xf1,0xba,0x0,0x0,0x68,0x67,0x25,0x22,0x9e,0x26,0x0,0x0,0x68,0x67,0x25,0x25,0xee,0xe6,0x0,0x0,0x58,0xcf,0x79,0x38,0xde,0xf6,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,2,197,197
2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,121905004269400,0x58,0xcf,0x79,0x38,0xdf,0x6e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xe3,0xb8,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xbb,0x1c,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,2,197,197
2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,220869640703832,0x58,0xcf,0x79,0x38,0xe1,0xc8,0x0,0x0,0x58,0xcf,0x79,0x38,0xe3,0xda,0x0,0x0,0x68,0x67,0x25,0x25,0xea,0x4,0x0,0x0,0x58,0xcf,0x79,0x38,0xf1,0x50,0x0,0x0,0x68,0x67,0x25,0x22,0xb2,0x5e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,2,197,197
2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,53082107242344,0x68,0x67,0x25,0x24,0x47,0x30,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0x9e,0x30,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2a,0x88,0x0,0x0,0x68,0x67,0x25,0x22,0xb7,0x96,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,2,197,197
2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,198892293050200,0x58,0xcf,0x79,0x38,0xe4,0xb4,0x0,0x0,0x60,0x55,0xf9,0xe1,0xe6,0x2a,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2e,0xe,0x0,0x0,0x60,0x55,0xf9,0xd9,0xe1,0xd6,0x0,0x0,0x68,0x67,0x25,0x24,0x5e,0x90,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,2,197,197
2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,55672006076264,0x68,0x67,0x25,0x26,0xa2,0x32,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2e,0xe,0x0,0x0,0x68,0x67,0x25,0x25,0xee,0xe6,0x0,0x0,0x68,0x67,0x25,0x22,0xa7,0x5a,0x0,0x0,0x68,0x67,0x25,0x22,0xf1,0xba,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,2,197,197
2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,88678762637160,0x68,0x67,0x25,0x22,0xa7,0x50,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2e,0x90,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xf5,0x8c,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,2,197,197
2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,132142620824928,0x60,0x55,0xf9,0xd9,0x2e,0x78,0x0,0x0,0x58,0xcf,0x79,0x38,0xe1,0x9c,0x0,0x0,0x68,0x67,0x25,0x25,0xf6,0x1c,0x0,0x0,0x68,0x67,0x25,0x25,0xeb,0x3c,0x0,0x0,0x58,0xcf,0x79,0x38,0xe0,0xac,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,2,197,197
2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,103380502800232,0x68,0x67,0x25,0x26,0x6,0x5e,0x0,0x0,0x58,0xcf,0x79,0x38,0xe1,0x1e,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2f,0x6,0x0,0x0,0x68,0x67,0x25,0x24,0x43,0xb8,0x0,0x0,0x68,0x67,0x25,0x25,0xfd,0x12,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,2,197,197
2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,71227099665760,0x60,0x55,0xf9,0xd9,0xc7,0x40,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xb5,0x1c,0x0,0x0,0x68,0x67,0x25,0x23,0x87,0x36,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,2,197,197
2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,229317500299112,0x68,0x67,0x25,0x24,0x90,0xd0,0x0,0x0,0x58,0xcf,0x79,0x38,0xde,0x46,0x0,0x0,0x68,0x67,0x25,0x22,0xb2,0x96,0x0,0x0,0x68,0x67,0x25,0x23,0xdd,0x20,0x0,0x0,0x68,0x67,0x25,0x26,0x74,0xe8,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,2,197,197
2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,62535671336792,0x58,0xcf,0x79,0x38,0xe0,0x38,0x0,0x0,0x68,0x67,0x25,0x25,0xfc,0x50,0x0,0x0,0x68,0x67,0x25,0x22,0xa8,0xc,0x0,0x0,0x68,0x67,0x25,0x24,0xd9,0x9c,0x0,0x0,0x68,0x67,0x25,0x25,0xe8,0xbe,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,2,197,197
2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,99910476746584,0x58,0xcf,0x79,0x38,0xde,0x5a,0x0,0x0,0x68,0x67,0x25,0x25,0xfb,0x44,0x0,0x0,0x60,0x55,0xf9,0xe1,0xe5,0xca,0x0,0x0,0x68,0x67,0x25,0x22,0xf1,0xe4,0x0,0x0,0x68,0x67,0x25,0x25,0xf7,0x66,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,2,197,197
2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,218662027513688,0x58,0xcf,0x79,0x38,0xdf,0xc6,0x0,0x0,0x68,0x67,0x25,0x22,0xf5,0x8c,0x0,0x0,0x68,0x67,0x25,0x23,0x76,0x86,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2e,0x90,0x0,0x0,0x68,0x67,0x25,0x24,0xda,0xa6,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,2,197,197
2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,36134149515112,0x68,0x67,0x25,0x23,0xdd,0x20,0x0,0x0,0x58,0xcf,0x79,0x38,0xe4,0x54,0x0,0x0,0x58,0xcf,0x79,0x38,0xe7,0x72,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x24,0x90,0xd0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,2,197,197
2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,158734007756648,0x68,0x67,0x25,0x24,0x5e,0x90,0x0,0x0,0x58,0xcf,0x79,0x38,0xe1,0x48,0x0,0x0,0x68,0x67,0x25,0x23,0x87,0x36,0x0,0x0,0x58,0xcf,0x79,0x38,0xe4,0xb4,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,2,197,197
2024-09-25 16:55:51.152937,2024-09-25 16:55:58.771880,165691821221736,0x68,0x67,0x25,0x22,0xb2,0x96,0x0,0x0,0x68,0x67,0x25,0x24,0x90,0xd0,0x0,0x0,0x68,0x67,0x25,0x22,0xb5,0x44,0x0,0x0,0x58,0xcf,0x79,0x38,0xe7,0x72,0x0,0x0,0x68,0x67,0x25,0x22,0xaa,0x38,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,2,197,197
2024-09-25 16:56:08.792752,2024-09-25 16:56:46.625240,165713296058216,0x68,0x67,0x25,0x22,0xb7,0x96,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x58,0xcf,0x79,0x39,0x12,0xde,0x0,0x0,0x68,0x67,0x25,0x24,0x47,0x30,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,3,197,197
2024-09-25 16:56:08.792752,2024-09-25 16:56:46.625240,75544752645992,0x68,0x67,0x25,0x22,0xb5,0x44,0x0,0x0,0x68,0x67,0x25,0x22,0xb2,0x96,0x0,0x0,0x58,0xcf,0x79,0x38,0xdf,0xa6,0x0,0x0,0x68,0x67,0x25,0x26,0x6,0x3a,0x0,0x0,0x68,0x67,0x25,0x23,0x75,0xa2,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,3,197,197
2024-09-25 16:56:08.792752,2024-09-25 16:56:46.625240,189312930501984,0x60,0x55,0xf9,0xd9,0x2d,0xac,0x0,0x0,0x68,0x67,0x25,0x22,0x9e,0x30,0x0,0x0,0x68,0x67,0x25,0x22,0xa1,0x58,0x0,0x0,0x68,0x67,0x25,0x22,0xae,0x54,0x0,0x0,0x68,0x67,0x25,0x25,0x6f,0xd2,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,3,197,197
2024-09-25 16:56:08.792752,2024-09-25 16:56:46.625240,80132152348504,0x58,0xcf,0x79,0x38,0xe1,0x48,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x24,0x5e,0x90,0x0,0x0,0x60,0x55,0xf9,0xe1,0xe6,0x2a,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,3,197,197
2024-09-25 16:56:08.792752,2024-09-25 16:56:46.625240,139548405622632,0x68,0x67,0x25,0x25,0xeb,0x7e,0x0,0x0,0x68,0x67,0x25,0x24,0xd9,0x2c,0x0,0x0,0x68,0x67,0x25,0x24,0x8a,0x50,0x0,0x0,0x68,0x67,0x25,0x23,0x8b,0x44,0x0,0x0,0x68,0x67,0x25,0x22,0xa7,0x5a,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,3,197,197
2024-09-25 16:56:08.792752,2024-09-25 16:56:46.625240,66980638189416,0x68,0x67,0x25,0x25,0xeb,0x3c,0x0,0x0,0x68,0x67,0x25,0x24,0x8b,0x2,0x0,0x0,0x68,0x67,0x25,0x24,0xda,0xa6,0x0,0x0,0x68,0x67,0x25,0x22,0xf5,0x8c,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2e,0x78,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,3,197,197
2024-09-25 16:56:08.792752,2024-09-25 16:56:46.625240,266748106729320,0x68,0x67,0x25,0x22,0x9b,0xf2,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x60,0x55,0xf9,0xe1,0xe6,0x2a,0x0,0x0,0x68,0x67,0x25,0x22,0xbb,0xdc,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,3,197,197
2024-09-25 16:56:08.792752,2024-09-25 16:56:46.625240,53455735842664,0x68,0x67,0x25,0x22,0x9e,0x30,0x0,0x0,0x68,0x67,0x25,0x24,0x47,0x30,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2d,0xac,0x0,0x0,0x58,0xcf,0x79,0x38,0xe0,0xac,0x0,0x0,0x58,0xcf,0x79,0x39,0x12,0xde,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,3,197,197
2024-09-25 16:56:08.792752,2024-09-25 16:56:46.625240,126337410518872,0x58,0xcf,0x79,0x38,0xe7,0x72,0x0,0x0,0x68,0x67,0x25,0x23,0xdd,0x20,0x0,0x0,0x68,0x67,0x25,0x26,0x6,0x3a,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xb2,0x96,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,3,197,197
2024-09-25 16:56:08.792752,2024-09-25 16:56:46.625240,2886790899560,0x68,0x67,0x25,0x22,0xa0,0x2,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x58,0xcf,0x79,0x38,0xe2,0x20,0x0,0x0,0x58,0xcf,0x79,0x38,0xdf,0xea,0x0,0x0,3,197,197
2024-09-25 16:56:08.792752,2024-09-25 16:56:46.625240,93106873919336,0x68,0x67,0x25,0x22,0xae,0x54,0x0,0x0,0x58,0xcf,0x79,0x38,0xe0,0xac,0x0,0x0,0x68,0x67,0x25,0x25,0xf1,0xd2,0x0,0x0,0x68,0x67,0x25,0x25,0xf6,0x1c,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2d,0xac,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,3,197,197
2024-09-25 16:56:08.792752,2024-09-25 16:56:46.625240,5098699057000,0x68,0x67,0x25,0x22,0xa3,0x4,0x0,0x0,0x68,0x67,0x25,0x25,0x10,0x26,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xa7,0xfa,0x0,0x0,0x68,0x67,0x25,0x22,0xab,0x3e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,3,197,197
2024-09-25 16:56:08.792752,2024-09-25 16:56:46.625240,183477655424856,0x58,0xcf,0x79,0x38,0xdf,0xa6,0x0,0x0,0x68,0x67,0x25,0x22,0xb5,0x44,0x0,0x0,0x58,0xcf,0x79,0x38,0xe2,0x28,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x58,0xcf,0x79,0x38,0xdf,0x96,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,3,197,197
2024-09-25 16:56:08.792752,2024-09-25 16:56:46.625240,27037442336616,0x68,0x67,0x25,0x25,0x97,0x18,0x0,0x0,0x68,0x67,0x25,0x23,0x77,0xfa,0x0,0x0,0x68,0x67,0x25,0x25,0xef,0x70,0x0,0x0,0x68,0x67,0x25,0x25,0xe9,0x26,0x0,0x0,0x68,0x67,0x25,0x26,0x7f,0x98,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,3,197,197
2024-09-25 16:56:08.792752,2024-09-25 16:56:46.625240,271434290679640,0x58,0xcf,0x79,0x38,0xde,0xf6,0x0,0x0,0x68,0x67,0x25,0x22,0xb5,0x1c,0x0,0x0,0x58,0xcf,0x79,0x38,0xf6,0x12,0x0,0x0,0x68,0x67,0x25,0x22,0x9f,0x5c,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,3,197,197
2024-09-25 16:56:08.792752,2024-09-25 16:56:46.625240,239698469807976,0x68,0x67,0x25,0x26,0x1,0xda,0x0,0x0,0x68,0x67,0x25,0x22,0xa2,0x72,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xed,0x1e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,3,197,197
2024-09-25 16:56:08.792752,2024-09-25 16:56:46.625240,53816563427176,0x68,0x67,0x25,0x25,0xf2,0x30,0x0,0x0,0x68,0x67,0x25,0x26,0xa0,0x32,0x0,0x0,0x68,0x67,0x25,0x24,0xbe,0xb4,0x0,0x0,0x60,0x55,0xf9,0xe1,0xe5,0xf2,0x0,0x0,0x58,0xcf,0x79,0x38,0xde,0x3e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,3,197,197
2024-09-25 16:56:08.792752,2024-09-25 16:56:46.625240,231933152159592,0x68,0x67,0x25,0x25,0xf1,0xd2,0x0,0x0,0x68,0x67,0x25,0x22,0xae,0x54,0x0,0x0,0x68,0x67,0x25,0x23,0x4a,0x44,0x0,0x0,0x58,0xcf,0x79,0x38,0xde,0x18,0x0,0x0,0x68,0x67,0x25,0x22,0xa1,0x58,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,3,197,197
2024-09-25 16:56:08.792752,2024-09-25 16:56:46.625240,200111756240744,0x68,0x67,0x25,0x26,0x0,0xb6,0x0,0x0,0x68,0x67,0x25,0x26,0x7f,0x98,0x0,0x0,0x68,0x67,0x25,0x24,0x43,0xb8,0x0,0x0,0x68,0x67,0x25,0x25,0xef,0x70,0x0,0x0,0x58,0xcf,0x79,0x38,0xe1,0x1e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,3,197,197
2024-09-25 16:56:08.792752,2024-09-25 16:56:46.625240,223088687535456,0x60,0x55,0xf9,0xe1,0xe5,0xca,0x0,0x0,0x58,0xcf,0x79,0x38,0xde,0x5a,0x0,0x0,0x58,0xcf,0x79,0x38,0xe3,0xda,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2a,0x50,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2a,0x64,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,3,197,197
2024-09-25 16:56:08.792752,2024-09-25 16:56:46.625240,222724725499752,0x68,0x67,0x25,0x24,0x91,0xca,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xbb,0xdc,0x0,0x0,0x68,0x67,0x25,0x22,0xbb,0xaa,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,3,197,197
2024-09-25 16:56:08.792752,2024-09-25 16:56:46.625240,20878459234152,0x68,0x67,0x25,0x25,0xfd,0x12,0x0,0x0,0x68,0x67,0x25,0x22,0xab,0xb0,0x0,0x0,0x68,0x67,0x25,0x22,0xb1,0xea,0x0,0x0,0x68,0x67,0x25,0x26,0x6,0x5e,0x0,0x0,0x58,0xcf,0x79,0x38,0xe1,0x34,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,3,197,197
2024-09-25 16:56:08.792752,2024-09-25 16:56:46.625240,132959925790568,0x68,0x67,0x25,0x25,0xed,0x78,0x0,0x0,0x68,0x67,0x25,0x25,0xee,0xe6,0x0,0x0,0x58,0xcf,0x79,0x38,0xe0,0x62,0x0,0x0,0x60,0x55,0xf9,0xda,0x92,0x58,0x0,0x0,0x68,0x67,0x25,0x22,0x9e,0x26,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,3,197,197
