12.122385501861572,2023-10-21 16:49:15.555496,2023-10-21 16:49:15.705307,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
12.122385501861572,2023-10-21 16:49:15.555496,2023-10-21 16:49:15.705307,False,121917889171288,88,207,121,56,226,110,0,0,1,-1,1.9
12.122385501861572,2023-10-21 16:49:15.555496,2023-10-21 16:49:15.705307,False,121905004269400,88,207,121,56,223,110,0,0,1,-1,1.9
12.122385501861572,2023-10-21 16:49:15.555496,2023-10-21 16:49:15.705307,False,88554242140008,104,103,37,36,138,80,0,0,1,-1,1.9
12.122385501861572,2023-10-21 16:49:15.555496,2023-10-21 16:49:15.705307,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
12.122385501861572,2023-10-21 16:49:15.555496,2023-10-21 16:49:15.705307,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
12.122385501861572,2023-10-21 16:49:15.555496,2023-10-21 16:49:15.705307,False,126337410518872,88,207,121,56,231,114,0,0,1,-1,1.9
12.122385501861572,2023-10-21 16:49:15.555496,2023-10-21 16:49:15.705307,False,42782792443752,104,103,37,37,233,38,0,0,1,-1,1.9
12.122385501861572,2023-10-21 16:49:15.555496,2023-10-21 16:49:15.705307,False,9780263741288,104,103,37,37,229,8,0,0,1,-1,1.9
12.122385501861572,2023-10-21 16:49:15.555496,2023-10-21 16:49:15.705307,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
12.122385501861572,2023-10-21 16:49:15.555496,2023-10-21 16:49:15.705307,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
12.122385501861572,2023-10-21 16:49:15.555496,2023-10-21 16:49:15.705307,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
12.122385501861572,2023-10-21 16:49:15.555496,2023-10-21 16:49:15.705307,True,244169855061848,88,207,121,57,18,222,0,0,501,-1,1.9
12.122385501861572,2023-10-21 16:49:15.555496,2023-10-21 16:49:15.705307,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
12.122385501861572,2023-10-21 16:49:15.555496,2023-10-21 16:49:15.705307,False,53455735842664,104,103,37,34,158,48,0,0,1,-1,1.9
12.122385501861572,2023-10-21 16:49:15.555496,2023-10-21 16:49:15.705307,False,187720708482920,104,103,37,34,187,170,0,0,1,-1,1.9
12.122385501861572,2023-10-21 16:49:15.555496,2023-10-21 16:49:15.705307,False,203285720295272,104,103,37,37,227,184,0,0,1,-1,1.9
12.122385501861572,2023-10-21 16:49:15.555496,2023-10-21 16:49:15.705307,False,222724725499752,104,103,37,36,145,202,0,0,1,-1,1.9
12.122385501861572,2023-10-21 16:49:15.555496,2023-10-21 16:49:15.705307,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
12.122385501861572,2023-10-21 16:49:15.555496,2023-10-21 16:49:15.705307,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
12.122385501861572,2023-10-21 16:49:15.555496,2023-10-21 16:49:15.705307,False,165691821221736,104,103,37,34,178,150,0,0,1,-1,1.9
12.122385501861572,2023-10-21 16:49:15.555496,2023-10-21 16:49:15.705307,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
12.122385501861572,2023-10-21 16:49:15.555496,2023-10-21 16:49:15.705307,False,132142620824928,96,85,249,217,46,120,0,0,1,-1,1.9
12.122385501861572,2023-10-21 16:49:15.555496,2023-10-21 16:49:15.705307,False,183477655424856,88,207,121,56,223,166,0,0,1,-1,1.9
12.122385501861572,2023-10-21 16:49:15.555496,2023-10-21 16:49:15.705307,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
12.122385501861572,2023-10-21 16:49:15.555496,2023-10-21 16:49:15.705307,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
13.350815534591675,2023-10-21 16:49:16.706806,2023-10-21 16:49:16.933737,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
13.350815534591675,2023-10-21 16:49:16.706806,2023-10-21 16:49:16.933737,False,121917889171288,88,207,121,56,226,110,0,0,2,6,1.9
13.350815534591675,2023-10-21 16:49:16.706806,2023-10-21 16:49:16.933737,False,121905004269400,88,207,121,56,223,110,0,0,2,6,1.9
13.350815534591675,2023-10-21 16:49:16.706806,2023-10-21 16:49:16.933737,False,88554242140008,104,103,37,36,138,80,0,0,2,6,1.9
13.350815534591675,2023-10-21 16:49:16.706806,2023-10-21 16:49:16.933737,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
13.350815534591675,2023-10-21 16:49:16.706806,2023-10-21 16:49:16.933737,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
13.350815534591675,2023-10-21 16:49:16.706806,2023-10-21 16:49:16.933737,False,126337410518872,88,207,121,56,231,114,0,0,2,6,1.9
13.350815534591675,2023-10-21 16:49:16.706806,2023-10-21 16:49:16.933737,False,42782792443752,104,103,37,37,233,38,0,0,2,6,1.9
13.350815534591675,2023-10-21 16:49:16.706806,2023-10-21 16:49:16.933737,False,9780263741288,104,103,37,37,229,8,0,0,2,6,1.9
13.350815534591675,2023-10-21 16:49:16.706806,2023-10-21 16:49:16.933737,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
13.350815534591675,2023-10-21 16:49:16.706806,2023-10-21 16:49:16.933737,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
13.350815534591675,2023-10-21 16:49:16.706806,2023-10-21 16:49:16.933737,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
13.350815534591675,2023-10-21 16:49:16.706806,2023-10-21 16:49:16.933737,True,244169855061848,88,207,121,57,18,222,0,0,501,-1,1.9
13.350815534591675,2023-10-21 16:49:16.706806,2023-10-21 16:49:16.933737,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
13.350815534591675,2023-10-21 16:49:16.706806,2023-10-21 16:49:16.933737,False,53455735842664,104,103,37,34,158,48,0,0,2,6,1.9
13.350815534591675,2023-10-21 16:49:16.706806,2023-10-21 16:49:16.933737,False,187720708482920,104,103,37,34,187,170,0,0,2,6,1.9
13.350815534591675,2023-10-21 16:49:16.706806,2023-10-21 16:49:16.933737,False,203285720295272,104,103,37,37,227,184,0,0,2,6,1.9
13.350815534591675,2023-10-21 16:49:16.706806,2023-10-21 16:49:16.933737,False,222724725499752,104,103,37,36,145,202,0,0,2,6,1.9
13.350815534591675,2023-10-21 16:49:16.706806,2023-10-21 16:49:16.933737,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
13.350815534591675,2023-10-21 16:49:16.706806,2023-10-21 16:49:16.933737,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
13.350815534591675,2023-10-21 16:49:16.706806,2023-10-21 16:49:16.933737,False,165691821221736,104,103,37,34,178,150,0,0,2,6,1.9
13.350815534591675,2023-10-21 16:49:16.706806,2023-10-21 16:49:16.933737,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
13.350815534591675,2023-10-21 16:49:16.706806,2023-10-21 16:49:16.933737,False,132142620824928,96,85,249,217,46,120,0,0,2,6,1.9
13.350815534591675,2023-10-21 16:49:16.706806,2023-10-21 16:49:16.933737,False,183477655424856,88,207,121,56,223,166,0,0,2,6,1.9
13.350815534591675,2023-10-21 16:49:16.706806,2023-10-21 16:49:16.933737,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
13.350815534591675,2023-10-21 16:49:16.706806,2023-10-21 16:49:16.933737,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
14.536113500595093,2023-10-21 16:49:17.940497,2023-10-21 16:49:18.119035,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
14.536113500595093,2023-10-21 16:49:17.940497,2023-10-21 16:49:18.119035,False,121917889171288,88,207,121,56,226,110,0,0,2,6,1.9
14.536113500595093,2023-10-21 16:49:17.940497,2023-10-21 16:49:18.119035,False,121905004269400,88,207,121,56,223,110,0,0,2,6,1.9
14.536113500595093,2023-10-21 16:49:17.940497,2023-10-21 16:49:18.119035,False,88554242140008,104,103,37,36,138,80,0,0,2,6,1.9
14.536113500595093,2023-10-21 16:49:17.940497,2023-10-21 16:49:18.119035,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
14.536113500595093,2023-10-21 16:49:17.940497,2023-10-21 16:49:18.119035,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
14.536113500595093,2023-10-21 16:49:17.940497,2023-10-21 16:49:18.119035,False,126337410518872,88,207,121,56,231,114,0,0,2,6,1.9
14.536113500595093,2023-10-21 16:49:17.940497,2023-10-21 16:49:18.119035,False,42782792443752,104,103,37,37,233,38,0,0,2,6,1.9
14.536113500595093,2023-10-21 16:49:17.940497,2023-10-21 16:49:18.119035,False,9780263741288,104,103,37,37,229,8,0,0,2,6,1.9
14.536113500595093,2023-10-21 16:49:17.940497,2023-10-21 16:49:18.119035,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
14.536113500595093,2023-10-21 16:49:17.940497,2023-10-21 16:49:18.119035,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
14.536113500595093,2023-10-21 16:49:17.940497,2023-10-21 16:49:18.119035,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
14.536113500595093,2023-10-21 16:49:17.940497,2023-10-21 16:49:18.119035,True,244169855061848,88,207,121,57,18,222,0,0,501,-1,1.9
14.536113500595093,2023-10-21 16:49:17.940497,2023-10-21 16:49:18.119035,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
14.536113500595093,2023-10-21 16:49:17.940497,2023-10-21 16:49:18.119035,False,53455735842664,104,103,37,34,158,48,0,0,2,6,1.9
14.536113500595093,2023-10-21 16:49:17.940497,2023-10-21 16:49:18.119035,False,187720708482920,104,103,37,34,187,170,0,0,2,6,1.9
14.536113500595093,2023-10-21 16:49:17.940497,2023-10-21 16:49:18.119035,False,203285720295272,104,103,37,37,227,184,0,0,2,6,1.9
14.536113500595093,2023-10-21 16:49:17.940497,2023-10-21 16:49:18.119035,False,222724725499752,104,103,37,36,145,202,0,0,2,6,1.9
14.536113500595093,2023-10-21 16:49:17.940497,2023-10-21 16:49:18.119035,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
14.536113500595093,2023-10-21 16:49:17.940497,2023-10-21 16:49:18.119035,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
14.536113500595093,2023-10-21 16:49:17.940497,2023-10-21 16:49:18.119035,False,165691821221736,104,103,37,34,178,150,0,0,2,6,1.9
14.536113500595093,2023-10-21 16:49:17.940497,2023-10-21 16:49:18.119035,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
14.536113500595093,2023-10-21 16:49:17.940497,2023-10-21 16:49:18.119035,False,132142620824928,96,85,249,217,46,120,0,0,2,6,1.9
14.536113500595093,2023-10-21 16:49:17.940497,2023-10-21 16:49:18.119035,False,183477655424856,88,207,121,56,223,166,0,0,2,6,1.9
14.536113500595093,2023-10-21 16:49:17.940497,2023-10-21 16:49:18.119035,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
14.536113500595093,2023-10-21 16:49:17.940497,2023-10-21 16:49:18.119035,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
15.715852499008179,2023-10-21 16:49:19.121139,2023-10-21 16:49:19.298774,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
15.715852499008179,2023-10-21 16:49:19.121139,2023-10-21 16:49:19.298774,False,121917889171288,88,207,121,56,226,110,0,0,3,6,1.9
15.715852499008179,2023-10-21 16:49:19.121139,2023-10-21 16:49:19.298774,False,121905004269400,88,207,121,56,223,110,0,0,3,6,1.9
15.715852499008179,2023-10-21 16:49:19.121139,2023-10-21 16:49:19.298774,False,88554242140008,104,103,37,36,138,80,0,0,3,6,1.9
15.715852499008179,2023-10-21 16:49:19.121139,2023-10-21 16:49:19.298774,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
15.715852499008179,2023-10-21 16:49:19.121139,2023-10-21 16:49:19.298774,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
15.715852499008179,2023-10-21 16:49:19.121139,2023-10-21 16:49:19.298774,False,126337410518872,88,207,121,56,231,114,0,0,3,6,1.9
15.715852499008179,2023-10-21 16:49:19.121139,2023-10-21 16:49:19.298774,False,42782792443752,104,103,37,37,233,38,0,0,3,6,1.9
15.715852499008179,2023-10-21 16:49:19.121139,2023-10-21 16:49:19.298774,False,9780263741288,104,103,37,37,229,8,0,0,3,6,1.9
15.715852499008179,2023-10-21 16:49:19.121139,2023-10-21 16:49:19.298774,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
15.715852499008179,2023-10-21 16:49:19.121139,2023-10-21 16:49:19.298774,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
15.715852499008179,2023-10-21 16:49:19.121139,2023-10-21 16:49:19.298774,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
15.715852499008179,2023-10-21 16:49:19.121139,2023-10-21 16:49:19.298774,True,244169855061848,88,207,121,57,18,222,0,0,501,-1,1.9
15.715852499008179,2023-10-21 16:49:19.121139,2023-10-21 16:49:19.298774,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
15.715852499008179,2023-10-21 16:49:19.121139,2023-10-21 16:49:19.298774,False,53455735842664,104,103,37,34,158,48,0,0,3,6,1.9
15.715852499008179,2023-10-21 16:49:19.121139,2023-10-21 16:49:19.298774,False,187720708482920,104,103,37,34,187,170,0,0,3,6,1.9
15.715852499008179,2023-10-21 16:49:19.121139,2023-10-21 16:49:19.298774,False,203285720295272,104,103,37,37,227,184,0,0,3,6,1.9
15.715852499008179,2023-10-21 16:49:19.121139,2023-10-21 16:49:19.298774,False,222724725499752,104,103,37,36,145,202,0,0,3,6,1.9
15.715852499008179,2023-10-21 16:49:19.121139,2023-10-21 16:49:19.298774,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
15.715852499008179,2023-10-21 16:49:19.121139,2023-10-21 16:49:19.298774,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
15.715852499008179,2023-10-21 16:49:19.121139,2023-10-21 16:49:19.298774,False,165691821221736,104,103,37,34,178,150,0,0,3,6,1.9
15.715852499008179,2023-10-21 16:49:19.121139,2023-10-21 16:49:19.298774,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
15.715852499008179,2023-10-21 16:49:19.121139,2023-10-21 16:49:19.298774,False,132142620824928,96,85,249,217,46,120,0,0,3,6,1.9
15.715852499008179,2023-10-21 16:49:19.121139,2023-10-21 16:49:19.298774,False,183477655424856,88,207,121,56,223,166,0,0,3,6,1.9
15.715852499008179,2023-10-21 16:49:19.121139,2023-10-21 16:49:19.298774,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
15.715852499008179,2023-10-21 16:49:19.121139,2023-10-21 16:49:19.298774,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
16.883366346359253,2023-10-21 16:49:20.303761,2023-10-21 16:49:20.466288,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
16.883366346359253,2023-10-21 16:49:20.303761,2023-10-21 16:49:20.466288,False,121917889171288,88,207,121,56,226,110,0,0,3,6,1.9
16.883366346359253,2023-10-21 16:49:20.303761,2023-10-21 16:49:20.466288,False,121905004269400,88,207,121,56,223,110,0,0,3,6,1.9
16.883366346359253,2023-10-21 16:49:20.303761,2023-10-21 16:49:20.466288,False,88554242140008,104,103,37,36,138,80,0,0,3,6,1.9
16.883366346359253,2023-10-21 16:49:20.303761,2023-10-21 16:49:20.466288,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
16.883366346359253,2023-10-21 16:49:20.303761,2023-10-21 16:49:20.466288,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
16.883366346359253,2023-10-21 16:49:20.303761,2023-10-21 16:49:20.466288,False,126337410518872,88,207,121,56,231,114,0,0,3,6,1.9
16.883366346359253,2023-10-21 16:49:20.303761,2023-10-21 16:49:20.466288,False,42782792443752,104,103,37,37,233,38,0,0,4,6,1.9
16.883366346359253,2023-10-21 16:49:20.303761,2023-10-21 16:49:20.466288,False,9780263741288,104,103,37,37,229,8,0,0,3,6,1.9
16.883366346359253,2023-10-21 16:49:20.303761,2023-10-21 16:49:20.466288,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
16.883366346359253,2023-10-21 16:49:20.303761,2023-10-21 16:49:20.466288,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
16.883366346359253,2023-10-21 16:49:20.303761,2023-10-21 16:49:20.466288,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
16.883366346359253,2023-10-21 16:49:20.303761,2023-10-21 16:49:20.466288,True,244169855061848,88,207,121,57,18,222,0,0,501,-1,1.9
