5.304916143417358,2023-10-21 15:52:46.696299,2023-10-21 15:52:52.001215,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
5.304916143417358,2023-10-21 15:52:46.696299,2023-10-21 15:52:52.001215,False,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
5.304916143417358,2023-10-21 15:52:46.696299,2023-10-21 15:52:52.001215,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
5.304916143417358,2023-10-21 15:52:46.696299,2023-10-21 15:52:52.001215,False,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
5.304916143417358,2023-10-21 15:52:46.696299,2023-10-21 15:52:52.001215,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
5.304916143417358,2023-10-21 15:52:46.696299,2023-10-21 15:52:52.001215,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
5.304916143417358,2023-10-21 15:52:46.696299,2023-10-21 15:52:52.001215,False,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
5.304916143417358,2023-10-21 15:52:46.696299,2023-10-21 15:52:52.001215,False,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
5.304916143417358,2023-10-21 15:52:46.696299,2023-10-21 15:52:52.001215,False,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
5.304916143417358,2023-10-21 15:52:46.696299,2023-10-21 15:52:52.001215,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
5.304916143417358,2023-10-21 15:52:46.696299,2023-10-21 15:52:52.001215,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
5.304916143417358,2023-10-21 15:52:46.696299,2023-10-21 15:52:52.001215,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
5.304916143417358,2023-10-21 15:52:46.696299,2023-10-21 15:52:52.001215,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
5.5635950565338135,2023-10-21 15:52:52.042883,2023-10-21 15:52:52.259894,False,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
5.5635950565338135,2023-10-21 15:52:52.042883,2023-10-21 15:52:52.259894,True,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
5.5635950565338135,2023-10-21 15:52:52.042883,2023-10-21 15:52:52.259894,False,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
5.5635950565338135,2023-10-21 15:52:52.042883,2023-10-21 15:52:52.259894,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
5.5635950565338135,2023-10-21 15:52:52.042883,2023-10-21 15:52:52.259894,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
5.5635950565338135,2023-10-21 15:52:52.042883,2023-10-21 15:52:52.259894,False,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
5.5635950565338135,2023-10-21 15:52:52.042883,2023-10-21 15:52:52.259894,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
5.5635950565338135,2023-10-21 15:52:52.042883,2023-10-21 15:52:52.259894,False,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
5.5635950565338135,2023-10-21 15:52:52.042883,2023-10-21 15:52:52.259894,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
5.5635950565338135,2023-10-21 15:52:52.042883,2023-10-21 15:52:52.259894,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
5.5635950565338135,2023-10-21 15:52:52.042883,2023-10-21 15:52:52.259894,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
5.5635950565338135,2023-10-21 15:52:52.042883,2023-10-21 15:52:52.259894,False,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
5.5635950565338135,2023-10-21 15:52:52.042883,2023-10-21 15:52:52.259894,False,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
5.5635950565338135,2023-10-21 15:52:52.042883,2023-10-21 15:52:52.259894,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
5.5635950565338135,2023-10-21 15:52:52.042883,2023-10-21 15:52:52.259894,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
5.5635950565338135,2023-10-21 15:52:52.042883,2023-10-21 15:52:52.259894,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
5.5635950565338135,2023-10-21 15:52:52.042883,2023-10-21 15:52:52.259894,False,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
5.5635950565338135,2023-10-21 15:52:52.042883,2023-10-21 15:52:52.259894,False,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
5.5635950565338135,2023-10-21 15:52:52.042883,2023-10-21 15:52:52.259894,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
5.5635950565338135,2023-10-21 15:52:52.042883,2023-10-21 15:52:52.259894,False,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
5.5635950565338135,2023-10-21 15:52:52.042883,2023-10-21 15:52:52.259894,False,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
5.5635950565338135,2023-10-21 15:52:52.042883,2023-10-21 15:52:52.259894,False,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
5.5635950565338135,2023-10-21 15:52:52.042883,2023-10-21 15:52:52.259894,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
5.5635950565338135,2023-10-21 15:52:52.042883,2023-10-21 15:52:52.259894,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
5.5635950565338135,2023-10-21 15:52:52.042883,2023-10-21 15:52:52.259894,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
5.5635950565338135,2023-10-21 15:52:52.042883,2023-10-21 15:52:52.259894,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
6.733496427536011,2023-10-21 15:52:53.267556,2023-10-21 15:52:53.429795,False,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
6.733496427536011,2023-10-21 15:52:53.267556,2023-10-21 15:52:53.429795,True,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
6.733496427536011,2023-10-21 15:52:53.267556,2023-10-21 15:52:53.429795,False,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
6.733496427536011,2023-10-21 15:52:53.267556,2023-10-21 15:52:53.429795,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
6.733496427536011,2023-10-21 15:52:53.267556,2023-10-21 15:52:53.429795,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
6.733496427536011,2023-10-21 15:52:53.267556,2023-10-21 15:52:53.429795,False,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
6.733496427536011,2023-10-21 15:52:53.267556,2023-10-21 15:52:53.429795,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
6.733496427536011,2023-10-21 15:52:53.267556,2023-10-21 15:52:53.429795,False,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
6.733496427536011,2023-10-21 15:52:53.267556,2023-10-21 15:52:53.429795,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
6.733496427536011,2023-10-21 15:52:53.267556,2023-10-21 15:52:53.429795,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
6.733496427536011,2023-10-21 15:52:53.267556,2023-10-21 15:52:53.429795,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
6.733496427536011,2023-10-21 15:52:53.267556,2023-10-21 15:52:53.429795,False,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
6.733496427536011,2023-10-21 15:52:53.267556,2023-10-21 15:52:53.429795,False,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
6.733496427536011,2023-10-21 15:52:53.267556,2023-10-21 15:52:53.429795,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
6.733496427536011,2023-10-21 15:52:53.267556,2023-10-21 15:52:53.429795,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
6.733496427536011,2023-10-21 15:52:53.267556,2023-10-21 15:52:53.429795,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
6.733496427536011,2023-10-21 15:52:53.267556,2023-10-21 15:52:53.429795,False,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
6.733496427536011,2023-10-21 15:52:53.267556,2023-10-21 15:52:53.429795,False,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
6.733496427536011,2023-10-21 15:52:53.267556,2023-10-21 15:52:53.429795,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
6.733496427536011,2023-10-21 15:52:53.267556,2023-10-21 15:52:53.429795,False,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
6.733496427536011,2023-10-21 15:52:53.267556,2023-10-21 15:52:53.429795,False,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
6.733496427536011,2023-10-21 15:52:53.267556,2023-10-21 15:52:53.429795,False,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
6.733496427536011,2023-10-21 15:52:53.267556,2023-10-21 15:52:53.429795,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
6.733496427536011,2023-10-21 15:52:53.267556,2023-10-21 15:52:53.429795,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
6.733496427536011,2023-10-21 15:52:53.267556,2023-10-21 15:52:53.429795,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
6.733496427536011,2023-10-21 15:52:53.267556,2023-10-21 15:52:53.429795,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
7.916113615036011,2023-10-21 15:52:54.440677,2023-10-21 15:52:54.612413,False,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
7.916113615036011,2023-10-21 15:52:54.440677,2023-10-21 15:52:54.612413,True,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
7.916113615036011,2023-10-21 15:52:54.440677,2023-10-21 15:52:54.612413,False,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
7.916113615036011,2023-10-21 15:52:54.440677,2023-10-21 15:52:54.612413,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
7.916113615036011,2023-10-21 15:52:54.440677,2023-10-21 15:52:54.612413,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
7.916113615036011,2023-10-21 15:52:54.440677,2023-10-21 15:52:54.612413,False,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
7.916113615036011,2023-10-21 15:52:54.440677,2023-10-21 15:52:54.612413,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
7.916113615036011,2023-10-21 15:52:54.440677,2023-10-21 15:52:54.612413,False,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
7.916113615036011,2023-10-21 15:52:54.440677,2023-10-21 15:52:54.612413,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
7.916113615036011,2023-10-21 15:52:54.440677,2023-10-21 15:52:54.612413,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
7.916113615036011,2023-10-21 15:52:54.440677,2023-10-21 15:52:54.612413,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
7.916113615036011,2023-10-21 15:52:54.440677,2023-10-21 15:52:54.612413,False,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
7.916113615036011,2023-10-21 15:52:54.440677,2023-10-21 15:52:54.612413,False,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
7.916113615036011,2023-10-21 15:52:54.440677,2023-10-21 15:52:54.612413,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
7.916113615036011,2023-10-21 15:52:54.440677,2023-10-21 15:52:54.612413,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
7.916113615036011,2023-10-21 15:52:54.440677,2023-10-21 15:52:54.612413,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
7.916113615036011,2023-10-21 15:52:54.440677,2023-10-21 15:52:54.612413,False,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
7.916113615036011,2023-10-21 15:52:54.440677,2023-10-21 15:52:54.612413,False,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
7.916113615036011,2023-10-21 15:52:54.440677,2023-10-21 15:52:54.612413,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
7.916113615036011,2023-10-21 15:52:54.440677,2023-10-21 15:52:54.612413,False,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
7.916113615036011,2023-10-21 15:52:54.440677,2023-10-21 15:52:54.612413,False,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
7.916113615036011,2023-10-21 15:52:54.440677,2023-10-21 15:52:54.612413,False,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
7.916113615036011,2023-10-21 15:52:54.440677,2023-10-21 15:52:54.612413,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
7.916113615036011,2023-10-21 15:52:54.440677,2023-10-21 15:52:54.612413,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
7.916113615036011,2023-10-21 15:52:54.440677,2023-10-21 15:52:54.612413,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
7.916113615036011,2023-10-21 15:52:54.440677,2023-10-21 15:52:54.612413,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
9.07810640335083,2023-10-21 15:52:55.623044,2023-10-21 15:52:55.774405,False,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
9.07810640335083,2023-10-21 15:52:55.623044,2023-10-21 15:52:55.774405,True,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
9.07810640335083,2023-10-21 15:52:55.623044,2023-10-21 15:52:55.774405,False,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
9.07810640335083,2023-10-21 15:52:55.623044,2023-10-21 15:52:55.774405,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
9.07810640335083,2023-10-21 15:52:55.623044,2023-10-21 15:52:55.774405,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
9.07810640335083,2023-10-21 15:52:55.623044,2023-10-21 15:52:55.774405,False,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
9.07810640335083,2023-10-21 15:52:55.623044,2023-10-21 15:52:55.774405,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
9.07810640335083,2023-10-21 15:52:55.623044,2023-10-21 15:52:55.774405,False,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
9.07810640335083,2023-10-21 15:52:55.623044,2023-10-21 15:52:55.774405,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
9.07810640335083,2023-10-21 15:52:55.623044,2023-10-21 15:52:55.774405,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
9.07810640335083,2023-10-21 15:52:55.623044,2023-10-21 15:52:55.774405,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
9.07810640335083,2023-10-21 15:52:55.623044,2023-10-21 15:52:55.774405,False,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
9.07810640335083,2023-10-21 15:52:55.623044,2023-10-21 15:52:55.774405,False,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
9.07810640335083,2023-10-21 15:52:55.623044,2023-10-21 15:52:55.774405,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
9.07810640335083,2023-10-21 15:52:55.623044,2023-10-21 15:52:55.774405,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
9.07810640335083,2023-10-21 15:52:55.623044,2023-10-21 15:52:55.774405,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
9.07810640335083,2023-10-21 15:52:55.623044,2023-10-21 15:52:55.774405,False,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
9.07810640335083,2023-10-21 15:52:55.623044,2023-10-21 15:52:55.774405,False,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
9.07810640335083,2023-10-21 15:52:55.623044,2023-10-21 15:52:55.774405,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
9.07810640335083,2023-10-21 15:52:55.623044,2023-10-21 15:52:55.774405,False,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
9.07810640335083,2023-10-21 15:52:55.623044,2023-10-21 15:52:55.774405,False,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
9.07810640335083,2023-10-21 15:52:55.623044,2023-10-21 15:52:55.774405,False,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
9.07810640335083,2023-10-21 15:52:55.623044,2023-10-21 15:52:55.774405,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
9.07810640335083,2023-10-21 15:52:55.623044,2023-10-21 15:52:55.774405,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
9.07810640335083,2023-10-21 15:52:55.623044,2023-10-21 15:52:55.774405,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
9.07810640335083,2023-10-21 15:52:55.623044,2023-10-21 15:52:55.774405,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
10.231487035751343,2023-10-21 15:52:56.784341,2023-10-21 15:52:56.927786,False,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
10.231487035751343,2023-10-21 15:52:56.784341,2023-10-21 15:52:56.927786,True,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
10.231487035751343,2023-10-21 15:52:56.784341,2023-10-21 15:52:56.927786,False,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
10.231487035751343,2023-10-21 15:52:56.784341,2023-10-21 15:52:56.927786,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
10.231487035751343,2023-10-21 15:52:56.784341,2023-10-21 15:52:56.927786,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
10.231487035751343,2023-10-21 15:52:56.784341,2023-10-21 15:52:56.927786,False,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
10.231487035751343,2023-10-21 15:52:56.784341,2023-10-21 15:52:56.927786,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
10.231487035751343,2023-10-21 15:52:56.784341,2023-10-21 15:52:56.927786,False,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
10.231487035751343,2023-10-21 15:52:56.784341,2023-10-21 15:52:56.927786,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
10.231487035751343,2023-10-21 15:52:56.784341,2023-10-21 15:52:56.927786,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
10.231487035751343,2023-10-21 15:52:56.784341,2023-10-21 15:52:56.927786,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
10.231487035751343,2023-10-21 15:52:56.784341,2023-10-21 15:52:56.927786,False,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
10.231487035751343,2023-10-21 15:52:56.784341,2023-10-21 15:52:56.927786,False,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
10.231487035751343,2023-10-21 15:52:56.784341,2023-10-21 15:52:56.927786,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
10.231487035751343,2023-10-21 15:52:56.784341,2023-10-21 15:52:56.927786,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
10.231487035751343,2023-10-21 15:52:56.784341,2023-10-21 15:52:56.927786,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
10.231487035751343,2023-10-21 15:52:56.784341,2023-10-21 15:52:56.927786,False,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
10.231487035751343,2023-10-21 15:52:56.784341,2023-10-21 15:52:56.927786,False,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
10.231487035751343,2023-10-21 15:52:56.784341,2023-10-21 15:52:56.927786,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
10.231487035751343,2023-10-21 15:52:56.784341,2023-10-21 15:52:56.927786,False,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
10.231487035751343,2023-10-21 15:52:56.784341,2023-10-21 15:52:56.927786,False,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
10.231487035751343,2023-10-21 15:52:56.784341,2023-10-21 15:52:56.927786,False,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
10.231487035751343,2023-10-21 15:52:56.784341,2023-10-21 15:52:56.927786,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
10.231487035751343,2023-10-21 15:52:56.784341,2023-10-21 15:52:56.927786,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
10.231487035751343,2023-10-21 15:52:56.784341,2023-10-21 15:52:56.927786,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
10.231487035751343,2023-10-21 15:52:56.784341,2023-10-21 15:52:56.927786,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
11.410344362258911,2023-10-21 15:52:57.930537,2023-10-21 15:52:58.106643,False,88678762637160,104,103,37,34,167,80,0,0,1,-1,1.9
11.410344362258911,2023-10-21 15:52:57.930537,2023-10-21 15:52:58.106643,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
11.410344362258911,2023-10-21 15:52:57.930537,2023-10-21 15:52:58.106643,False,222724725499752,104,103,37,36,145,202,0,0,1,-1,1.9
11.410344362258911,2023-10-21 15:52:57.930537,2023-10-21 15:52:58.106643,False,88554242140008,104,103,37,36,138,80,0,0,1,-1,1.9
11.410344362258911,2023-10-21 15:52:57.930537,2023-10-21 15:52:58.106643,False,42782792443752,104,103,37,37,233,38,0,0,1,-1,1.9
11.410344362258911,2023-10-21 15:52:57.930537,2023-10-21 15:52:58.106643,False,75544752645992,104,103,37,34,181,68,0,0,1,-1,1.9
11.410344362258911,2023-10-21 15:52:57.930537,2023-10-21 15:52:58.106643,False,18383032903528,104,103,37,34,184,16,0,0,1,-1,1.9
11.410344362258911,2023-10-21 15:52:57.930537,2023-10-21 15:52:58.106643,False,239698469807976,104,103,37,38,1,218,0,0,1,-1,1.9
11.410344362258911,2023-10-21 15:52:57.930537,2023-10-21 15:52:58.106643,False,126337410518872,88,207,121,56,231,114,0,0,1,-1,1.9
11.410344362258911,2023-10-21 15:52:57.930537,2023-10-21 15:52:58.106643,False,244169855061848,88,207,121,57,18,222,0,0,1,-1,1.9
11.410344362258911,2023-10-21 15:52:57.930537,2023-10-21 15:52:58.106643,False,165691821221736,104,103,37,34,178,150,0,0,1,-1,1.9
11.410344362258911,2023-10-21 15:52:57.930537,2023-10-21 15:52:58.106643,False,59954038138728,104,103,37,35,135,54,0,0,1,-1,1.9
11.410344362258911,2023-10-21 15:52:57.930537,2023-10-21 15:52:58.106643,False,158334609352552,104,103,37,38,1,144,0,0,1,-1,1.9
11.410344362258911,2023-10-21 15:52:57.930537,2023-10-21 15:52:58.106643,False,190079020158808,88,207,121,56,224,172,0,0,1,-1,1.9
11.410344362258911,2023-10-21 15:52:57.930537,2023-10-21 15:52:58.106643,False,154984467752808,104,103,37,34,245,140,0,0,1,-1,1.9
11.410344362258911,2023-10-21 15:52:57.930537,2023-10-21 15:52:58.106643,False,167671868254056,104,103,37,38,127,152,0,0,1,-1,1.9
11.410344362258911,2023-10-21 15:52:57.930537,2023-10-21 15:52:58.106643,False,121905004269400,88,207,121,56,223,110,0,0,1,-1,1.9
11.410344362258911,2023-10-21 15:52:57.930537,2023-10-21 15:52:58.106643,False,121917889171288,88,207,121,56,226,110,0,0,1,-1,1.9
11.410344362258911,2023-10-21 15:52:57.930537,2023-10-21 15:52:58.106643,False,187720708482920,104,103,37,34,187,170,0,0,1,-1,1.9
11.410344362258911,2023-10-21 15:52:57.930537,2023-10-21 15:52:58.106643,False,183477655424856,88,207,121,56,223,166,0,0,1,-1,1.9
11.410344362258911,2023-10-21 15:52:57.930537,2023-10-21 15:52:58.106643,False,71331764359000,88,207,121,56,224,64,0,0,1,-1,1.9
11.410344362258911,2023-10-21 15:52:57.930537,2023-10-21 15:52:58.106643,False,132142620824928,96,85,249,217,46,120,0,0,1,-1,1.9
11.410344362258911,2023-10-21 15:52:57.930537,2023-10-21 15:52:58.106643,False,53455735842664,104,103,37,34,158,48,0,0,1,-1,1.9
11.410344362258911,2023-10-21 15:52:57.930537,2023-10-21 15:52:58.106643,False,77679368169320,104,103,37,35,166,70,0,0,1,-1,1.9
11.410344362258911,2023-10-21 15:52:57.930537,2023-10-21 15:52:58.106643,False,260567699122024,104,103,37,37,252,236,0,0,1,-1,1.9
11.410344362258911,2023-10-21 15:52:57.930537,2023-10-21 15:52:58.106643,False,9780263741288,104,103,37,37,229,8,0,0,1,-1,1.9
12.576529264450073,2023-10-21 15:52:59.116634,2023-10-21 15:52:59.272828,False,88678762637160,104,103,37,34,167,80,0,0,1,-1,1.9
12.576529264450073,2023-10-21 15:52:59.116634,2023-10-21 15:52:59.272828,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
12.576529264450073,2023-10-21 15:52:59.116634,2023-10-21 15:52:59.272828,False,222724725499752,104,103,37,36,145,202,0,0,1,-1,1.9
12.576529264450073,2023-10-21 15:52:59.116634,2023-10-21 15:52:59.272828,False,88554242140008,104,103,37,36,138,80,0,0,1,-1,1.9
12.576529264450073,2023-10-21 15:52:59.116634,2023-10-21 15:52:59.272828,False,42782792443752,104,103,37,37,233,38,0,0,1,-1,1.9
12.576529264450073,2023-10-21 15:52:59.116634,2023-10-21 15:52:59.272828,False,75544752645992,104,103,37,34,181,68,0,0,1,-1,1.9
12.576529264450073,2023-10-21 15:52:59.116634,2023-10-21 15:52:59.272828,False,18383032903528,104,103,37,34,184,16,0,0,1,-1,1.9
12.576529264450073,2023-10-21 15:52:59.116634,2023-10-21 15:52:59.272828,False,239698469807976,104,103,37,38,1,218,0,0,1,-1,1.9
12.576529264450073,2023-10-21 15:52:59.116634,2023-10-21 15:52:59.272828,False,126337410518872,88,207,121,56,231,114,0,0,1,-1,1.9
