5.5829856395721436,2023-10-21 16:43:19.217192,2023-10-21 16:43:19.402514,True,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
5.5829856395721436,2023-10-21 16:43:19.217192,2023-10-21 16:43:19.402514,True,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
5.5829856395721436,2023-10-21 16:43:19.217192,2023-10-21 16:43:19.402514,True,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
5.5829856395721436,2023-10-21 16:43:19.217192,2023-10-21 16:43:19.402514,True,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
5.5829856395721436,2023-10-21 16:43:19.217192,2023-10-21 16:43:19.402514,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
5.5829856395721436,2023-10-21 16:43:19.217192,2023-10-21 16:43:19.402514,True,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
5.5829856395721436,2023-10-21 16:43:19.217192,2023-10-21 16:43:19.402514,False,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
5.5829856395721436,2023-10-21 16:43:19.217192,2023-10-21 16:43:19.402514,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
5.5829856395721436,2023-10-21 16:43:19.217192,2023-10-21 16:43:19.402514,True,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
5.5829856395721436,2023-10-21 16:43:19.217192,2023-10-21 16:43:19.402514,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
5.5829856395721436,2023-10-21 16:43:19.217192,2023-10-21 16:43:19.402514,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
5.5829856395721436,2023-10-21 16:43:19.217192,2023-10-21 16:43:19.402514,True,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
5.5829856395721436,2023-10-21 16:43:19.217192,2023-10-21 16:43:19.402514,True,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
5.5829856395721436,2023-10-21 16:43:19.217192,2023-10-21 16:43:19.402514,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
5.5829856395721436,2023-10-21 16:43:19.217192,2023-10-21 16:43:19.402514,True,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
5.5829856395721436,2023-10-21 16:43:19.217192,2023-10-21 16:43:19.402514,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
5.5829856395721436,2023-10-21 16:43:19.217192,2023-10-21 16:43:19.402514,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
5.5829856395721436,2023-10-21 16:43:19.217192,2023-10-21 16:43:19.402514,True,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
5.5829856395721436,2023-10-21 16:43:19.217192,2023-10-21 16:43:19.402514,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
5.5829856395721436,2023-10-21 16:43:19.217192,2023-10-21 16:43:19.402514,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
5.5829856395721436,2023-10-21 16:43:19.217192,2023-10-21 16:43:19.402514,False,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
6.7799906730651855,2023-10-21 16:43:20.406960,2023-10-21 16:43:20.599519,True,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
6.7799906730651855,2023-10-21 16:43:20.406960,2023-10-21 16:43:20.599519,True,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
6.7799906730651855,2023-10-21 16:43:20.406960,2023-10-21 16:43:20.599519,True,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
6.7799906730651855,2023-10-21 16:43:20.406960,2023-10-21 16:43:20.599519,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
6.7799906730651855,2023-10-21 16:43:20.406960,2023-10-21 16:43:20.599519,False,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
6.7799906730651855,2023-10-21 16:43:20.406960,2023-10-21 16:43:20.599519,True,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
6.7799906730651855,2023-10-21 16:43:20.406960,2023-10-21 16:43:20.599519,True,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
6.7799906730651855,2023-10-21 16:43:20.406960,2023-10-21 16:43:20.599519,True,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
6.7799906730651855,2023-10-21 16:43:20.406960,2023-10-21 16:43:20.599519,True,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
6.7799906730651855,2023-10-21 16:43:20.406960,2023-10-21 16:43:20.599519,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
6.7799906730651855,2023-10-21 16:43:20.406960,2023-10-21 16:43:20.599519,True,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
6.7799906730651855,2023-10-21 16:43:20.406960,2023-10-21 16:43:20.599519,False,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
6.7799906730651855,2023-10-21 16:43:20.406960,2023-10-21 16:43:20.599519,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
6.7799906730651855,2023-10-21 16:43:20.406960,2023-10-21 16:43:20.599519,True,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
6.7799906730651855,2023-10-21 16:43:20.406960,2023-10-21 16:43:20.599519,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
6.7799906730651855,2023-10-21 16:43:20.406960,2023-10-21 16:43:20.599519,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
6.7799906730651855,2023-10-21 16:43:20.406960,2023-10-21 16:43:20.599519,True,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
6.7799906730651855,2023-10-21 16:43:20.406960,2023-10-21 16:43:20.599519,True,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
6.7799906730651855,2023-10-21 16:43:20.406960,2023-10-21 16:43:20.599519,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
6.7799906730651855,2023-10-21 16:43:20.406960,2023-10-21 16:43:20.599519,True,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
6.7799906730651855,2023-10-21 16:43:20.406960,2023-10-21 16:43:20.599519,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
6.7799906730651855,2023-10-21 16:43:20.406960,2023-10-21 16:43:20.599519,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
6.7799906730651855,2023-10-21 16:43:20.406960,2023-10-21 16:43:20.599519,True,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
6.7799906730651855,2023-10-21 16:43:20.406960,2023-10-21 16:43:20.599519,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
6.7799906730651855,2023-10-21 16:43:20.406960,2023-10-21 16:43:20.599519,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
6.7799906730651855,2023-10-21 16:43:20.406960,2023-10-21 16:43:20.599519,False,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
7.988145351409912,2023-10-21 16:43:21.609628,2023-10-21 16:43:21.807674,True,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
7.988145351409912,2023-10-21 16:43:21.609628,2023-10-21 16:43:21.807674,True,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
7.988145351409912,2023-10-21 16:43:21.609628,2023-10-21 16:43:21.807674,True,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
7.988145351409912,2023-10-21 16:43:21.609628,2023-10-21 16:43:21.807674,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
7.988145351409912,2023-10-21 16:43:21.609628,2023-10-21 16:43:21.807674,False,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
7.988145351409912,2023-10-21 16:43:21.609628,2023-10-21 16:43:21.807674,True,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
7.988145351409912,2023-10-21 16:43:21.609628,2023-10-21 16:43:21.807674,True,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
7.988145351409912,2023-10-21 16:43:21.609628,2023-10-21 16:43:21.807674,True,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
7.988145351409912,2023-10-21 16:43:21.609628,2023-10-21 16:43:21.807674,True,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
7.988145351409912,2023-10-21 16:43:21.609628,2023-10-21 16:43:21.807674,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
7.988145351409912,2023-10-21 16:43:21.609628,2023-10-21 16:43:21.807674,True,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
7.988145351409912,2023-10-21 16:43:21.609628,2023-10-21 16:43:21.807674,False,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
7.988145351409912,2023-10-21 16:43:21.609628,2023-10-21 16:43:21.807674,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
7.988145351409912,2023-10-21 16:43:21.609628,2023-10-21 16:43:21.807674,True,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
7.988145351409912,2023-10-21 16:43:21.609628,2023-10-21 16:43:21.807674,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
7.988145351409912,2023-10-21 16:43:21.609628,2023-10-21 16:43:21.807674,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
7.988145351409912,2023-10-21 16:43:21.609628,2023-10-21 16:43:21.807674,True,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
7.988145351409912,2023-10-21 16:43:21.609628,2023-10-21 16:43:21.807674,True,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
7.988145351409912,2023-10-21 16:43:21.609628,2023-10-21 16:43:21.807674,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
7.988145351409912,2023-10-21 16:43:21.609628,2023-10-21 16:43:21.807674,True,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
7.988145351409912,2023-10-21 16:43:21.609628,2023-10-21 16:43:21.807674,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
7.988145351409912,2023-10-21 16:43:21.609628,2023-10-21 16:43:21.807674,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
7.988145351409912,2023-10-21 16:43:21.609628,2023-10-21 16:43:21.807674,True,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
7.988145351409912,2023-10-21 16:43:21.609628,2023-10-21 16:43:21.807674,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
7.988145351409912,2023-10-21 16:43:21.609628,2023-10-21 16:43:21.807674,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
7.988145351409912,2023-10-21 16:43:21.609628,2023-10-21 16:43:21.807674,False,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
9.194940567016602,2023-10-21 16:43:22.809785,2023-10-21 16:43:23.014469,True,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
9.194940567016602,2023-10-21 16:43:22.809785,2023-10-21 16:43:23.014469,True,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
9.194940567016602,2023-10-21 16:43:22.809785,2023-10-21 16:43:23.014469,True,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
9.194940567016602,2023-10-21 16:43:22.809785,2023-10-21 16:43:23.014469,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
9.194940567016602,2023-10-21 16:43:22.809785,2023-10-21 16:43:23.014469,False,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
9.194940567016602,2023-10-21 16:43:22.809785,2023-10-21 16:43:23.014469,True,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
9.194940567016602,2023-10-21 16:43:22.809785,2023-10-21 16:43:23.014469,True,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
9.194940567016602,2023-10-21 16:43:22.809785,2023-10-21 16:43:23.014469,True,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
9.194940567016602,2023-10-21 16:43:22.809785,2023-10-21 16:43:23.014469,True,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
9.194940567016602,2023-10-21 16:43:22.809785,2023-10-21 16:43:23.014469,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
9.194940567016602,2023-10-21 16:43:22.809785,2023-10-21 16:43:23.014469,True,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
9.194940567016602,2023-10-21 16:43:22.809785,2023-10-21 16:43:23.014469,False,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
9.194940567016602,2023-10-21 16:43:22.809785,2023-10-21 16:43:23.014469,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
9.194940567016602,2023-10-21 16:43:22.809785,2023-10-21 16:43:23.014469,True,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
9.194940567016602,2023-10-21 16:43:22.809785,2023-10-21 16:43:23.014469,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
9.194940567016602,2023-10-21 16:43:22.809785,2023-10-21 16:43:23.014469,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
9.194940567016602,2023-10-21 16:43:22.809785,2023-10-21 16:43:23.014469,True,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
9.194940567016602,2023-10-21 16:43:22.809785,2023-10-21 16:43:23.014469,True,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
9.194940567016602,2023-10-21 16:43:22.809785,2023-10-21 16:43:23.014469,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
9.194940567016602,2023-10-21 16:43:22.809785,2023-10-21 16:43:23.014469,True,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
9.194940567016602,2023-10-21 16:43:22.809785,2023-10-21 16:43:23.014469,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
9.194940567016602,2023-10-21 16:43:22.809785,2023-10-21 16:43:23.014469,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
9.194940567016602,2023-10-21 16:43:22.809785,2023-10-21 16:43:23.014469,True,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
9.194940567016602,2023-10-21 16:43:22.809785,2023-10-21 16:43:23.014469,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
9.194940567016602,2023-10-21 16:43:22.809785,2023-10-21 16:43:23.014469,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
9.194940567016602,2023-10-21 16:43:22.809785,2023-10-21 16:43:23.014469,False,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
10.393275499343872,2023-10-21 16:43:24.027743,2023-10-21 16:43:24.212804,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
10.393275499343872,2023-10-21 16:43:24.027743,2023-10-21 16:43:24.212804,True,187720708482920,104,103,37,34,187,170,0,0,501,-1,1.9
10.393275499343872,2023-10-21 16:43:24.027743,2023-10-21 16:43:24.212804,True,53455735842664,104,103,37,34,158,48,0,0,501,-1,1.9
10.393275499343872,2023-10-21 16:43:24.027743,2023-10-21 16:43:24.212804,False,167671868254056,104,103,37,38,127,152,0,0,1,-1,1.9
10.393275499343872,2023-10-21 16:43:24.027743,2023-10-21 16:43:24.212804,False,121905004269400,88,207,121,56,223,110,0,0,1,-1,1.9
10.393275499343872,2023-10-21 16:43:24.027743,2023-10-21 16:43:24.212804,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
10.393275499343872,2023-10-21 16:43:24.027743,2023-10-21 16:43:24.212804,True,183477655424856,88,207,121,56,223,166,0,0,501,-1,1.9
10.393275499343872,2023-10-21 16:43:24.027743,2023-10-21 16:43:24.212804,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
10.393275499343872,2023-10-21 16:43:24.027743,2023-10-21 16:43:24.212804,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
10.393275499343872,2023-10-21 16:43:24.027743,2023-10-21 16:43:24.212804,False,88554242140008,104,103,37,36,138,80,0,0,1,-1,1.9
10.393275499343872,2023-10-21 16:43:24.027743,2023-10-21 16:43:24.212804,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
10.393275499343872,2023-10-21 16:43:24.027743,2023-10-21 16:43:24.212804,False,203285720295272,104,103,37,37,227,184,0,0,1,-1,1.9
10.393275499343872,2023-10-21 16:43:24.027743,2023-10-21 16:43:24.212804,False,260567699122024,104,103,37,37,252,236,0,0,1,-1,1.9
10.393275499343872,2023-10-21 16:43:24.027743,2023-10-21 16:43:24.212804,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
10.393275499343872,2023-10-21 16:43:24.027743,2023-10-21 16:43:24.212804,False,165691821221736,104,103,37,34,178,150,0,0,1,-1,1.9
10.393275499343872,2023-10-21 16:43:24.027743,2023-10-21 16:43:24.212804,False,126337410518872,88,207,121,56,231,114,0,0,1,-1,1.9
10.393275499343872,2023-10-21 16:43:24.027743,2023-10-21 16:43:24.212804,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
10.393275499343872,2023-10-21 16:43:24.027743,2023-10-21 16:43:24.212804,True,121917889171288,88,207,121,56,226,110,0,0,501,-1,1.9
10.393275499343872,2023-10-21 16:43:24.027743,2023-10-21 16:43:24.212804,False,154984467752808,104,103,37,34,245,140,0,0,1,-1,1.9
10.393275499343872,2023-10-21 16:43:24.027743,2023-10-21 16:43:24.212804,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
10.393275499343872,2023-10-21 16:43:24.027743,2023-10-21 16:43:24.212804,False,190079020158808,88,207,121,56,224,172,0,0,1,-1,1.9
10.393275499343872,2023-10-21 16:43:24.027743,2023-10-21 16:43:24.212804,False,244169855061848,88,207,121,57,18,222,0,0,1,-1,1.9
10.393275499343872,2023-10-21 16:43:24.027743,2023-10-21 16:43:24.212804,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
10.393275499343872,2023-10-21 16:43:24.027743,2023-10-21 16:43:24.212804,False,42782792443752,104,103,37,37,233,38,0,0,1,-1,1.9
10.393275499343872,2023-10-21 16:43:24.027743,2023-10-21 16:43:24.212804,False,18383032903528,104,103,37,34,184,16,0,0,1,-1,1.9
10.393275499343872,2023-10-21 16:43:24.027743,2023-10-21 16:43:24.212804,False,132142620824928,96,85,249,217,46,120,0,0,1,-1,1.9
11.55993938446045,2023-10-21 16:43:25.217579,2023-10-21 16:43:25.379468,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
11.55993938446045,2023-10-21 16:43:25.217579,2023-10-21 16:43:25.379468,True,187720708482920,104,103,37,34,187,170,0,0,501,-1,1.9
11.55993938446045,2023-10-21 16:43:25.217579,2023-10-21 16:43:25.379468,True,53455735842664,104,103,37,34,158,48,0,0,501,-1,1.9
11.55993938446045,2023-10-21 16:43:25.217579,2023-10-21 16:43:25.379468,False,167671868254056,104,103,37,38,127,152,0,0,1,-1,1.9
11.55993938446045,2023-10-21 16:43:25.217579,2023-10-21 16:43:25.379468,False,121905004269400,88,207,121,56,223,110,0,0,1,-1,1.9
11.55993938446045,2023-10-21 16:43:25.217579,2023-10-21 16:43:25.379468,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
11.55993938446045,2023-10-21 16:43:25.217579,2023-10-21 16:43:25.379468,True,183477655424856,88,207,121,56,223,166,0,0,501,-1,1.9
11.55993938446045,2023-10-21 16:43:25.217579,2023-10-21 16:43:25.379468,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
11.55993938446045,2023-10-21 16:43:25.217579,2023-10-21 16:43:25.379468,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
11.55993938446045,2023-10-21 16:43:25.217579,2023-10-21 16:43:25.379468,False,88554242140008,104,103,37,36,138,80,0,0,1,-1,1.9
11.55993938446045,2023-10-21 16:43:25.217579,2023-10-21 16:43:25.379468,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
11.55993938446045,2023-10-21 16:43:25.217579,2023-10-21 16:43:25.379468,False,203285720295272,104,103,37,37,227,184,0,0,1,-1,1.9
11.55993938446045,2023-10-21 16:43:25.217579,2023-10-21 16:43:25.379468,False,260567699122024,104,103,37,37,252,236,0,0,1,-1,1.9
11.55993938446045,2023-10-21 16:43:25.217579,2023-10-21 16:43:25.379468,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
11.55993938446045,2023-10-21 16:43:25.217579,2023-10-21 16:43:25.379468,False,165691821221736,104,103,37,34,178,150,0,0,1,-1,1.9
11.55993938446045,2023-10-21 16:43:25.217579,2023-10-21 16:43:25.379468,False,126337410518872,88,207,121,56,231,114,0,0,1,-1,1.9
11.55993938446045,2023-10-21 16:43:25.217579,2023-10-21 16:43:25.379468,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
11.55993938446045,2023-10-21 16:43:25.217579,2023-10-21 16:43:25.379468,True,121917889171288,88,207,121,56,226,110,0,0,501,-1,1.9
11.55993938446045,2023-10-21 16:43:25.217579,2023-10-21 16:43:25.379468,False,154984467752808,104,103,37,34,245,140,0,0,1,-1,1.9
11.55993938446045,2023-10-21 16:43:25.217579,2023-10-21 16:43:25.379468,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
11.55993938446045,2023-10-21 16:43:25.217579,2023-10-21 16:43:25.379468,False,190079020158808,88,207,121,56,224,172,0,0,1,-1,1.9
11.55993938446045,2023-10-21 16:43:25.217579,2023-10-21 16:43:25.379468,False,244169855061848,88,207,121,57,18,222,0,0,1,-1,1.9
11.55993938446045,2023-10-21 16:43:25.217579,2023-10-21 16:43:25.379468,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
11.55993938446045,2023-10-21 16:43:25.217579,2023-10-21 16:43:25.379468,False,42782792443752,104,103,37,37,233,38,0,0,1,-1,1.9
11.55993938446045,2023-10-21 16:43:25.217579,2023-10-21 16:43:25.379468,False,18383032903528,104,103,37,34,184,16,0,0,1,-1,1.9
11.55993938446045,2023-10-21 16:43:25.217579,2023-10-21 16:43:25.379468,False,132142620824928,96,85,249,217,46,120,0,0,1,-1,1.9
12.709973812103271,2023-10-21 16:43:26.380694,2023-10-21 16:43:26.529503,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
12.709973812103271,2023-10-21 16:43:26.380694,2023-10-21 16:43:26.529503,True,187720708482920,104,103,37,34,187,170,0,0,501,-1,1.9
12.709973812103271,2023-10-21 16:43:26.380694,2023-10-21 16:43:26.529503,True,53455735842664,104,103,37,34,158,48,0,0,501,-1,1.9
12.709973812103271,2023-10-21 16:43:26.380694,2023-10-21 16:43:26.529503,False,167671868254056,104,103,37,38,127,152,0,0,2,6,1.9
12.709973812103271,2023-10-21 16:43:26.380694,2023-10-21 16:43:26.529503,False,121905004269400,88,207,121,56,223,110,0,0,2,1,1.9
12.709973812103271,2023-10-21 16:43:26.380694,2023-10-21 16:43:26.529503,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
12.709973812103271,2023-10-21 16:43:26.380694,2023-10-21 16:43:26.529503,True,183477655424856,88,207,121,56,223,166,0,0,501,-1,1.9
12.709973812103271,2023-10-21 16:43:26.380694,2023-10-21 16:43:26.529503,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
12.709973812103271,2023-10-21 16:43:26.380694,2023-10-21 16:43:26.529503,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
