5.610787391662598,2023-10-21 16:31:20.138467,2023-10-21 16:31:20.405227,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
5.610787391662598,2023-10-21 16:31:20.138467,2023-10-21 16:31:20.405227,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
5.610787391662598,2023-10-21 16:31:20.138467,2023-10-21 16:31:20.405227,False,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
5.610787391662598,2023-10-21 16:31:20.138467,2023-10-21 16:31:20.405227,True,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
5.610787391662598,2023-10-21 16:31:20.138467,2023-10-21 16:31:20.405227,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
5.610787391662598,2023-10-21 16:31:20.138467,2023-10-21 16:31:20.405227,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
5.610787391662598,2023-10-21 16:31:20.138467,2023-10-21 16:31:20.405227,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
5.610787391662598,2023-10-21 16:31:20.138467,2023-10-21 16:31:20.405227,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
5.610787391662598,2023-10-21 16:31:20.138467,2023-10-21 16:31:20.405227,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
5.610787391662598,2023-10-21 16:31:20.138467,2023-10-21 16:31:20.405227,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
5.610787391662598,2023-10-21 16:31:20.138467,2023-10-21 16:31:20.405227,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
5.610787391662598,2023-10-21 16:31:20.138467,2023-10-21 16:31:20.405227,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
5.610787391662598,2023-10-21 16:31:20.138467,2023-10-21 16:31:20.405227,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
5.610787391662598,2023-10-21 16:31:20.138467,2023-10-21 16:31:20.405227,False,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
6.7953290939331055,2023-10-21 16:31:21.411951,2023-10-21 16:31:21.589769,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
6.7953290939331055,2023-10-21 16:31:21.411951,2023-10-21 16:31:21.589769,False,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
6.7953290939331055,2023-10-21 16:31:21.411951,2023-10-21 16:31:21.589769,False,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
6.7953290939331055,2023-10-21 16:31:21.411951,2023-10-21 16:31:21.589769,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
6.7953290939331055,2023-10-21 16:31:21.411951,2023-10-21 16:31:21.589769,True,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
6.7953290939331055,2023-10-21 16:31:21.411951,2023-10-21 16:31:21.589769,False,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
6.7953290939331055,2023-10-21 16:31:21.411951,2023-10-21 16:31:21.589769,True,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
6.7953290939331055,2023-10-21 16:31:21.411951,2023-10-21 16:31:21.589769,True,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
6.7953290939331055,2023-10-21 16:31:21.411951,2023-10-21 16:31:21.589769,True,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
6.7953290939331055,2023-10-21 16:31:21.411951,2023-10-21 16:31:21.589769,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
6.7953290939331055,2023-10-21 16:31:21.411951,2023-10-21 16:31:21.589769,True,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
6.7953290939331055,2023-10-21 16:31:21.411951,2023-10-21 16:31:21.589769,False,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
6.7953290939331055,2023-10-21 16:31:21.411951,2023-10-21 16:31:21.589769,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
6.7953290939331055,2023-10-21 16:31:21.411951,2023-10-21 16:31:21.589769,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
6.7953290939331055,2023-10-21 16:31:21.411951,2023-10-21 16:31:21.589769,False,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
6.7953290939331055,2023-10-21 16:31:21.411951,2023-10-21 16:31:21.589769,True,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
6.7953290939331055,2023-10-21 16:31:21.411951,2023-10-21 16:31:21.589769,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
6.7953290939331055,2023-10-21 16:31:21.411951,2023-10-21 16:31:21.589769,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
6.7953290939331055,2023-10-21 16:31:21.411951,2023-10-21 16:31:21.589769,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
6.7953290939331055,2023-10-21 16:31:21.411951,2023-10-21 16:31:21.589769,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
6.7953290939331055,2023-10-21 16:31:21.411951,2023-10-21 16:31:21.589769,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
6.7953290939331055,2023-10-21 16:31:21.411951,2023-10-21 16:31:21.589769,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
6.7953290939331055,2023-10-21 16:31:21.411951,2023-10-21 16:31:21.589769,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
6.7953290939331055,2023-10-21 16:31:21.411951,2023-10-21 16:31:21.589769,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
6.7953290939331055,2023-10-21 16:31:21.411951,2023-10-21 16:31:21.589769,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
6.7953290939331055,2023-10-21 16:31:21.411951,2023-10-21 16:31:21.589769,False,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
7.974066734313965,2023-10-21 16:31:22.591450,2023-10-21 16:31:22.768506,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
7.974066734313965,2023-10-21 16:31:22.591450,2023-10-21 16:31:22.768506,False,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
7.974066734313965,2023-10-21 16:31:22.591450,2023-10-21 16:31:22.768506,False,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
7.974066734313965,2023-10-21 16:31:22.591450,2023-10-21 16:31:22.768506,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
7.974066734313965,2023-10-21 16:31:22.591450,2023-10-21 16:31:22.768506,True,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
7.974066734313965,2023-10-21 16:31:22.591450,2023-10-21 16:31:22.768506,False,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
7.974066734313965,2023-10-21 16:31:22.591450,2023-10-21 16:31:22.768506,True,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
7.974066734313965,2023-10-21 16:31:22.591450,2023-10-21 16:31:22.768506,True,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
7.974066734313965,2023-10-21 16:31:22.591450,2023-10-21 16:31:22.768506,True,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
7.974066734313965,2023-10-21 16:31:22.591450,2023-10-21 16:31:22.768506,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
7.974066734313965,2023-10-21 16:31:22.591450,2023-10-21 16:31:22.768506,True,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
7.974066734313965,2023-10-21 16:31:22.591450,2023-10-21 16:31:22.768506,False,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
7.974066734313965,2023-10-21 16:31:22.591450,2023-10-21 16:31:22.768506,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
7.974066734313965,2023-10-21 16:31:22.591450,2023-10-21 16:31:22.768506,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
7.974066734313965,2023-10-21 16:31:22.591450,2023-10-21 16:31:22.768506,False,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
7.974066734313965,2023-10-21 16:31:22.591450,2023-10-21 16:31:22.768506,True,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
7.974066734313965,2023-10-21 16:31:22.591450,2023-10-21 16:31:22.768506,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
7.974066734313965,2023-10-21 16:31:22.591450,2023-10-21 16:31:22.768506,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
7.974066734313965,2023-10-21 16:31:22.591450,2023-10-21 16:31:22.768506,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
7.974066734313965,2023-10-21 16:31:22.591450,2023-10-21 16:31:22.768506,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
7.974066734313965,2023-10-21 16:31:22.591450,2023-10-21 16:31:22.768506,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
7.974066734313965,2023-10-21 16:31:22.591450,2023-10-21 16:31:22.768506,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
7.974066734313965,2023-10-21 16:31:22.591450,2023-10-21 16:31:22.768506,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
7.974066734313965,2023-10-21 16:31:22.591450,2023-10-21 16:31:22.768506,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
7.974066734313965,2023-10-21 16:31:22.591450,2023-10-21 16:31:22.768506,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
7.974066734313965,2023-10-21 16:31:22.591450,2023-10-21 16:31:22.768506,False,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
9.157570362091064,2023-10-21 16:31:23.783252,2023-10-21 16:31:23.952010,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
9.157570362091064,2023-10-21 16:31:23.783252,2023-10-21 16:31:23.952010,False,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
9.157570362091064,2023-10-21 16:31:23.783252,2023-10-21 16:31:23.952010,False,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
9.157570362091064,2023-10-21 16:31:23.783252,2023-10-21 16:31:23.952010,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
9.157570362091064,2023-10-21 16:31:23.783252,2023-10-21 16:31:23.952010,True,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
9.157570362091064,2023-10-21 16:31:23.783252,2023-10-21 16:31:23.952010,False,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
9.157570362091064,2023-10-21 16:31:23.783252,2023-10-21 16:31:23.952010,True,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
9.157570362091064,2023-10-21 16:31:23.783252,2023-10-21 16:31:23.952010,True,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
9.157570362091064,2023-10-21 16:31:23.783252,2023-10-21 16:31:23.952010,True,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
9.157570362091064,2023-10-21 16:31:23.783252,2023-10-21 16:31:23.952010,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
9.157570362091064,2023-10-21 16:31:23.783252,2023-10-21 16:31:23.952010,True,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
9.157570362091064,2023-10-21 16:31:23.783252,2023-10-21 16:31:23.952010,False,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
9.157570362091064,2023-10-21 16:31:23.783252,2023-10-21 16:31:23.952010,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
9.157570362091064,2023-10-21 16:31:23.783252,2023-10-21 16:31:23.952010,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
9.157570362091064,2023-10-21 16:31:23.783252,2023-10-21 16:31:23.952010,False,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
9.157570362091064,2023-10-21 16:31:23.783252,2023-10-21 16:31:23.952010,True,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
9.157570362091064,2023-10-21 16:31:23.783252,2023-10-21 16:31:23.952010,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
9.157570362091064,2023-10-21 16:31:23.783252,2023-10-21 16:31:23.952010,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
9.157570362091064,2023-10-21 16:31:23.783252,2023-10-21 16:31:23.952010,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
9.157570362091064,2023-10-21 16:31:23.783252,2023-10-21 16:31:23.952010,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
9.157570362091064,2023-10-21 16:31:23.783252,2023-10-21 16:31:23.952010,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
9.157570362091064,2023-10-21 16:31:23.783252,2023-10-21 16:31:23.952010,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
9.157570362091064,2023-10-21 16:31:23.783252,2023-10-21 16:31:23.952010,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
9.157570362091064,2023-10-21 16:31:23.783252,2023-10-21 16:31:23.952010,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
9.157570362091064,2023-10-21 16:31:23.783252,2023-10-21 16:31:23.952010,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
9.157570362091064,2023-10-21 16:31:23.783252,2023-10-21 16:31:23.952010,False,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
10.32358193397522,2023-10-21 16:31:24.963155,2023-10-21 16:31:25.118021,False,77679368169320,104,103,37,35,166,70,0,0,1,-1,1.9
10.32358193397522,2023-10-21 16:31:24.963155,2023-10-21 16:31:25.118021,False,88678762637160,104,103,37,34,167,80,0,0,1,-1,1.9
10.32358193397522,2023-10-21 16:31:24.963155,2023-10-21 16:31:25.118021,False,121917889171288,88,207,121,56,226,110,0,0,1,-1,1.9
10.32358193397522,2023-10-21 16:31:24.963155,2023-10-21 16:31:25.118021,False,42782792443752,104,103,37,37,233,38,0,0,1,-1,1.9
10.32358193397522,2023-10-21 16:31:24.963155,2023-10-21 16:31:25.118021,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
10.32358193397522,2023-10-21 16:31:24.963155,2023-10-21 16:31:25.118021,False,183477655424856,88,207,121,56,223,166,0,0,1,-1,1.9
10.32358193397522,2023-10-21 16:31:24.963155,2023-10-21 16:31:25.118021,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
10.32358193397522,2023-10-21 16:31:24.963155,2023-10-21 16:31:25.118021,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
10.32358193397522,2023-10-21 16:31:24.963155,2023-10-21 16:31:25.118021,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
10.32358193397522,2023-10-21 16:31:24.963155,2023-10-21 16:31:25.118021,False,187720708482920,104,103,37,34,187,170,0,0,1,-1,1.9
10.32358193397522,2023-10-21 16:31:24.963155,2023-10-21 16:31:25.118021,True,132142620824928,96,85,249,217,46,120,0,0,501,-1,1.9
10.32358193397522,2023-10-21 16:31:24.963155,2023-10-21 16:31:25.118021,False,59954038138728,104,103,37,35,135,54,0,0,1,-1,1.9
10.32358193397522,2023-10-21 16:31:24.963155,2023-10-21 16:31:25.118021,False,9780263741288,104,103,37,37,229,8,0,0,1,-1,1.9
10.32358193397522,2023-10-21 16:31:24.963155,2023-10-21 16:31:25.118021,False,18383032903528,104,103,37,34,184,16,0,0,1,-1,1.9
10.32358193397522,2023-10-21 16:31:24.963155,2023-10-21 16:31:25.118021,False,239698469807976,104,103,37,38,1,218,0,0,1,-1,1.9
10.32358193397522,2023-10-21 16:31:24.963155,2023-10-21 16:31:25.118021,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
10.32358193397522,2023-10-21 16:31:24.963155,2023-10-21 16:31:25.118021,False,244169855061848,88,207,121,57,18,222,0,0,1,-1,1.9
10.32358193397522,2023-10-21 16:31:24.963155,2023-10-21 16:31:25.118021,False,88554242140008,104,103,37,36,138,80,0,0,1,-1,1.9
10.32358193397522,2023-10-21 16:31:24.963155,2023-10-21 16:31:25.118021,False,260567699122024,104,103,37,37,252,236,0,0,1,-1,1.9
10.32358193397522,2023-10-21 16:31:24.963155,2023-10-21 16:31:25.118021,False,126337410518872,88,207,121,56,231,114,0,0,1,-1,1.9
10.32358193397522,2023-10-21 16:31:24.963155,2023-10-21 16:31:25.118021,False,53455735842664,104,103,37,34,158,48,0,0,1,-1,1.9
10.32358193397522,2023-10-21 16:31:24.963155,2023-10-21 16:31:25.118021,False,154984467752808,104,103,37,34,245,140,0,0,1,-1,1.9
10.32358193397522,2023-10-21 16:31:24.963155,2023-10-21 16:31:25.118021,False,165691821221736,104,103,37,34,178,150,0,0,1,-1,1.9
10.32358193397522,2023-10-21 16:31:24.963155,2023-10-21 16:31:25.118021,False,167671868254056,104,103,37,38,127,152,0,0,1,-1,1.9
10.32358193397522,2023-10-21 16:31:24.963155,2023-10-21 16:31:25.118021,False,190079020158808,88,207,121,56,224,172,0,0,1,-1,1.9
10.32358193397522,2023-10-21 16:31:24.963155,2023-10-21 16:31:25.118021,False,75544752645992,104,103,37,34,181,68,0,0,1,-1,1.9
11.539434671401978,2023-10-21 16:31:26.131435,2023-10-21 16:31:26.333874,False,77679368169320,104,103,37,35,166,70,0,0,1,-1,1.9
11.539434671401978,2023-10-21 16:31:26.131435,2023-10-21 16:31:26.333874,False,88678762637160,104,103,37,34,167,80,0,0,1,-1,1.9
11.539434671401978,2023-10-21 16:31:26.131435,2023-10-21 16:31:26.333874,False,121917889171288,88,207,121,56,226,110,0,0,1,-1,1.9
11.539434671401978,2023-10-21 16:31:26.131435,2023-10-21 16:31:26.333874,False,42782792443752,104,103,37,37,233,38,0,0,1,-1,1.9
11.539434671401978,2023-10-21 16:31:26.131435,2023-10-21 16:31:26.333874,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
11.539434671401978,2023-10-21 16:31:26.131435,2023-10-21 16:31:26.333874,False,183477655424856,88,207,121,56,223,166,0,0,1,-1,1.9
11.539434671401978,2023-10-21 16:31:26.131435,2023-10-21 16:31:26.333874,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
11.539434671401978,2023-10-21 16:31:26.131435,2023-10-21 16:31:26.333874,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
11.539434671401978,2023-10-21 16:31:26.131435,2023-10-21 16:31:26.333874,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
11.539434671401978,2023-10-21 16:31:26.131435,2023-10-21 16:31:26.333874,False,187720708482920,104,103,37,34,187,170,0,0,1,-1,1.9
11.539434671401978,2023-10-21 16:31:26.131435,2023-10-21 16:31:26.333874,True,132142620824928,96,85,249,217,46,120,0,0,501,-1,1.9
11.539434671401978,2023-10-21 16:31:26.131435,2023-10-21 16:31:26.333874,False,59954038138728,104,103,37,35,135,54,0,0,1,-1,1.9
11.539434671401978,2023-10-21 16:31:26.131435,2023-10-21 16:31:26.333874,False,9780263741288,104,103,37,37,229,8,0,0,1,-1,1.9
11.539434671401978,2023-10-21 16:31:26.131435,2023-10-21 16:31:26.333874,False,18383032903528,104,103,37,34,184,16,0,0,1,-1,1.9
11.539434671401978,2023-10-21 16:31:26.131435,2023-10-21 16:31:26.333874,False,239698469807976,104,103,37,38,1,218,0,0,1,-1,1.9
11.539434671401978,2023-10-21 16:31:26.131435,2023-10-21 16:31:26.333874,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
11.539434671401978,2023-10-21 16:31:26.131435,2023-10-21 16:31:26.333874,False,244169855061848,88,207,121,57,18,222,0,0,1,-1,1.9
11.539434671401978,2023-10-21 16:31:26.131435,2023-10-21 16:31:26.333874,False,88554242140008,104,103,37,36,138,80,0,0,1,-1,1.9
11.539434671401978,2023-10-21 16:31:26.131435,2023-10-21 16:31:26.333874,False,260567699122024,104,103,37,37,252,236,0,0,1,-1,1.9
11.539434671401978,2023-10-21 16:31:26.131435,2023-10-21 16:31:26.333874,False,126337410518872,88,207,121,56,231,114,0,0,1,-1,1.9
11.539434671401978,2023-10-21 16:31:26.131435,2023-10-21 16:31:26.333874,False,53455735842664,104,103,37,34,158,48,0,0,1,-1,1.9
11.539434671401978,2023-10-21 16:31:26.131435,2023-10-21 16:31:26.333874,False,154984467752808,104,103,37,34,245,140,0,0,1,-1,1.9
11.539434671401978,2023-10-21 16:31:26.131435,2023-10-21 16:31:26.333874,False,165691821221736,104,103,37,34,178,150,0,0,1,-1,1.9
11.539434671401978,2023-10-21 16:31:26.131435,2023-10-21 16:31:26.333874,False,167671868254056,104,103,37,38,127,152,0,0,1,-1,1.9
11.539434671401978,2023-10-21 16:31:26.131435,2023-10-21 16:31:26.333874,False,190079020158808,88,207,121,56,224,172,0,0,1,-1,1.9
11.539434671401978,2023-10-21 16:31:26.131435,2023-10-21 16:31:26.333874,False,75544752645992,104,103,37,34,181,68,0,0,1,-1,1.9
12.705845355987549,2023-10-21 16:31:27.342534,2023-10-21 16:31:27.500285,False,77679368169320,104,103,37,35,166,70,0,0,2,6,1.9
12.705845355987549,2023-10-21 16:31:27.342534,2023-10-21 16:31:27.500285,False,88678762637160,104,103,37,34,167,80,0,0,2,6,1.9
12.705845355987549,2023-10-21 16:31:27.342534,2023-10-21 16:31:27.500285,False,121917889171288,88,207,121,56,226,110,0,0,2,1,1.9
12.705845355987549,2023-10-21 16:31:27.342534,2023-10-21 16:31:27.500285,False,42782792443752,104,103,37,37,233,38,0,0,2,6,1.9
12.705845355987549,2023-10-21 16:31:27.342534,2023-10-21 16:31:27.500285,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
12.705845355987549,2023-10-21 16:31:27.342534,2023-10-21 16:31:27.500285,False,183477655424856,88,207,121,56,223,166,0,0,2,1,1.9
12.705845355987549,2023-10-21 16:31:27.342534,2023-10-21 16:31:27.500285,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
12.705845355987549,2023-10-21 16:31:27.342534,2023-10-21 16:31:27.500285,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
12.705845355987549,2023-10-21 16:31:27.342534,2023-10-21 16:31:27.500285,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
