10.547614336013794,2023-10-21 15:33:08.532682,2023-10-21 15:33:13.796130,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
10.547614336013794,2023-10-21 15:33:08.532682,2023-10-21 15:33:13.796130,False,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
10.547614336013794,2023-10-21 15:33:08.532682,2023-10-21 15:33:13.796130,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
10.547614336013794,2023-10-21 15:33:08.532682,2023-10-21 15:33:13.796130,False,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
10.547614336013794,2023-10-21 15:33:08.532682,2023-10-21 15:33:13.796130,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
10.547614336013794,2023-10-21 15:33:08.532682,2023-10-21 15:33:13.796130,False,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
10.547614336013794,2023-10-21 15:33:08.532682,2023-10-21 15:33:13.796130,False,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
10.547614336013794,2023-10-21 15:33:08.532682,2023-10-21 15:33:13.796130,False,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
10.547614336013794,2023-10-21 15:33:08.532682,2023-10-21 15:33:13.796130,False,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
10.547614336013794,2023-10-21 15:33:08.532682,2023-10-21 15:33:13.796130,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
10.547614336013794,2023-10-21 15:33:08.532682,2023-10-21 15:33:13.796130,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
10.547614336013794,2023-10-21 15:33:08.532682,2023-10-21 15:33:13.796130,False,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
10.547614336013794,2023-10-21 15:33:08.532682,2023-10-21 15:33:13.796130,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
10.547614336013794,2023-10-21 15:33:08.532682,2023-10-21 15:33:13.796130,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
10.547614336013794,2023-10-21 15:33:08.532682,2023-10-21 15:33:13.796130,False,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
10.547614336013794,2023-10-21 15:33:08.532682,2023-10-21 15:33:13.796130,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
10.547614336013794,2023-10-21 15:33:08.532682,2023-10-21 15:33:13.796130,False,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
10.547614336013794,2023-10-21 15:33:08.532682,2023-10-21 15:33:13.796130,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
10.547614336013794,2023-10-21 15:33:08.532682,2023-10-21 15:33:13.796130,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
10.547614336013794,2023-10-21 15:33:08.532682,2023-10-21 15:33:13.796130,False,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
10.547614336013794,2023-10-21 15:33:08.532682,2023-10-21 15:33:13.796130,False,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
10.547614336013794,2023-10-21 15:33:08.532682,2023-10-21 15:33:13.796130,False,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
10.547614336013794,2023-10-21 15:33:08.532682,2023-10-21 15:33:13.796130,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
10.547614336013794,2023-10-21 15:33:08.532682,2023-10-21 15:33:13.796130,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
10.547614336013794,2023-10-21 15:33:08.532682,2023-10-21 15:33:13.796130,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
10.547614336013794,2023-10-21 15:33:08.532682,2023-10-21 15:33:13.796130,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
12.606788158416748,2023-10-21 15:33:14.809765,2023-10-21 15:33:15.855304,False,203285720295272,104,103,37,37,227,184,0,0,1,-1,1.9
12.606788158416748,2023-10-21 15:33:14.809765,2023-10-21 15:33:15.855304,False,75544752645992,104,103,37,34,181,68,0,0,1,-1,1.9
12.606788158416748,2023-10-21 15:33:14.809765,2023-10-21 15:33:15.855304,False,183477655424856,88,207,121,56,223,166,0,0,1,-1,1.9
12.606788158416748,2023-10-21 15:33:14.809765,2023-10-21 15:33:15.855304,False,59954038138728,104,103,37,35,135,54,0,0,1,-1,1.9
12.606788158416748,2023-10-21 15:33:14.809765,2023-10-21 15:33:15.855304,False,121917889171288,88,207,121,56,226,110,0,0,1,-1,1.9
12.606788158416748,2023-10-21 15:33:14.809765,2023-10-21 15:33:15.855304,False,222724725499752,104,103,37,36,145,202,0,0,1,-1,1.9
12.606788158416748,2023-10-21 15:33:14.809765,2023-10-21 15:33:15.855304,False,121905004269400,88,207,121,56,223,110,0,0,1,-1,1.9
12.606788158416748,2023-10-21 15:33:14.809765,2023-10-21 15:33:15.855304,False,239698469807976,104,103,37,38,1,218,0,0,1,-1,1.9
12.606788158416748,2023-10-21 15:33:14.809765,2023-10-21 15:33:15.855304,False,77679368169320,104,103,37,35,166,70,0,0,1,-1,1.9
12.606788158416748,2023-10-21 15:33:14.809765,2023-10-21 15:33:15.855304,False,158334609352552,104,103,37,38,1,144,0,0,1,-1,1.9
12.606788158416748,2023-10-21 15:33:14.809765,2023-10-21 15:33:15.855304,False,260567699122024,104,103,37,37,252,236,0,0,1,-1,1.9
12.606788158416748,2023-10-21 15:33:14.809765,2023-10-21 15:33:15.855304,False,167671868254056,104,103,37,38,127,152,0,0,1,-1,1.9
12.606788158416748,2023-10-21 15:33:14.809765,2023-10-21 15:33:15.855304,False,244169855061848,88,207,121,57,18,222,0,0,1,-1,1.9
12.606788158416748,2023-10-21 15:33:14.809765,2023-10-21 15:33:15.855304,False,71331764359000,88,207,121,56,224,64,0,0,1,-1,1.9
12.606788158416748,2023-10-21 15:33:14.809765,2023-10-21 15:33:15.855304,False,18383032903528,104,103,37,34,184,16,0,0,1,-1,1.9
12.606788158416748,2023-10-21 15:33:14.809765,2023-10-21 15:33:15.855304,False,126337410518872,88,207,121,56,231,114,0,0,1,-1,1.9
12.606788158416748,2023-10-21 15:33:14.809765,2023-10-21 15:33:15.855304,False,154984467752808,104,103,37,34,245,140,0,0,1,-1,1.9
12.606788158416748,2023-10-21 15:33:14.809765,2023-10-21 15:33:15.855304,False,187720708482920,104,103,37,34,187,170,0,0,1,-1,1.9
12.606788158416748,2023-10-21 15:33:14.809765,2023-10-21 15:33:15.855304,False,53455735842664,104,103,37,34,158,48,0,0,1,-1,1.9
12.606788158416748,2023-10-21 15:33:14.809765,2023-10-21 15:33:15.855304,False,88554242140008,104,103,37,36,138,80,0,0,1,-1,1.9
12.606788158416748,2023-10-21 15:33:14.809765,2023-10-21 15:33:15.855304,False,9780263741288,104,103,37,37,229,8,0,0,1,-1,1.9
12.606788158416748,2023-10-21 15:33:14.809765,2023-10-21 15:33:15.855304,False,42782792443752,104,103,37,37,233,38,0,0,1,-1,1.9
12.606788158416748,2023-10-21 15:33:14.809765,2023-10-21 15:33:15.855304,False,165691821221736,104,103,37,34,178,150,0,0,1,-1,1.9
12.606788158416748,2023-10-21 15:33:14.809765,2023-10-21 15:33:15.855304,False,190079020158808,88,207,121,56,224,172,0,0,1,-1,1.9
12.606788158416748,2023-10-21 15:33:14.809765,2023-10-21 15:33:15.855304,False,88678762637160,104,103,37,34,167,80,0,0,1,-1,1.9
12.606788158416748,2023-10-21 15:33:14.809765,2023-10-21 15:33:15.855304,False,132142620824928,96,85,249,217,46,120,0,0,1,-1,1.9
14.650786638259888,2023-10-21 15:33:16.858520,2023-10-21 15:33:17.899303,False,203285720295272,104,103,37,37,227,184,0,0,2,1,1.9
14.650786638259888,2023-10-21 15:33:16.858520,2023-10-21 15:33:17.899303,False,75544752645992,104,103,37,34,181,68,0,0,2,6,1.9
14.650786638259888,2023-10-21 15:33:16.858520,2023-10-21 15:33:17.899303,False,183477655424856,88,207,121,56,223,166,0,0,2,1,1.9
14.650786638259888,2023-10-21 15:33:16.858520,2023-10-21 15:33:17.899303,False,59954038138728,104,103,37,35,135,54,0,0,2,1,1.9
14.650786638259888,2023-10-21 15:33:16.858520,2023-10-21 15:33:17.899303,False,121917889171288,88,207,121,56,226,110,0,0,2,1,1.9
14.650786638259888,2023-10-21 15:33:16.858520,2023-10-21 15:33:17.899303,False,222724725499752,104,103,37,36,145,202,0,0,2,1,1.9
14.650786638259888,2023-10-21 15:33:16.858520,2023-10-21 15:33:17.899303,False,121905004269400,88,207,121,56,223,110,0,0,2,5,1.9
14.650786638259888,2023-10-21 15:33:16.858520,2023-10-21 15:33:17.899303,False,239698469807976,104,103,37,38,1,218,0,0,2,6,1.9
14.650786638259888,2023-10-21 15:33:16.858520,2023-10-21 15:33:17.899303,False,77679368169320,104,103,37,35,166,70,0,0,2,1,1.9
14.650786638259888,2023-10-21 15:33:16.858520,2023-10-21 15:33:17.899303,False,158334609352552,104,103,37,38,1,144,0,0,2,6,1.9
14.650786638259888,2023-10-21 15:33:16.858520,2023-10-21 15:33:17.899303,False,260567699122024,104,103,37,37,252,236,0,0,2,1,1.9
14.650786638259888,2023-10-21 15:33:16.858520,2023-10-21 15:33:17.899303,False,167671868254056,104,103,37,38,127,152,0,0,2,6,1.9
14.650786638259888,2023-10-21 15:33:16.858520,2023-10-21 15:33:17.899303,False,244169855061848,88,207,121,57,18,222,0,0,2,1,1.9
14.650786638259888,2023-10-21 15:33:16.858520,2023-10-21 15:33:17.899303,False,71331764359000,88,207,121,56,224,64,0,0,2,1,1.9
14.650786638259888,2023-10-21 15:33:16.858520,2023-10-21 15:33:17.899303,False,18383032903528,104,103,37,34,184,16,0,0,2,1,1.9
14.650786638259888,2023-10-21 15:33:16.858520,2023-10-21 15:33:17.899303,False,126337410518872,88,207,121,56,231,114,0,0,2,5,1.9
14.650786638259888,2023-10-21 15:33:16.858520,2023-10-21 15:33:17.899303,False,154984467752808,104,103,37,34,245,140,0,0,2,5,1.9
14.650786638259888,2023-10-21 15:33:16.858520,2023-10-21 15:33:17.899303,False,187720708482920,104,103,37,34,187,170,0,0,2,1,1.9
14.650786638259888,2023-10-21 15:33:16.858520,2023-10-21 15:33:17.899303,False,53455735842664,104,103,37,34,158,48,0,0,2,1,1.9
14.650786638259888,2023-10-21 15:33:16.858520,2023-10-21 15:33:17.899303,False,88554242140008,104,103,37,36,138,80,0,0,2,6,1.9
14.650786638259888,2023-10-21 15:33:16.858520,2023-10-21 15:33:17.899303,False,9780263741288,104,103,37,37,229,8,0,0,2,1,1.9
14.650786638259888,2023-10-21 15:33:16.858520,2023-10-21 15:33:17.899303,False,42782792443752,104,103,37,37,233,38,0,0,2,5,1.9
14.650786638259888,2023-10-21 15:33:16.858520,2023-10-21 15:33:17.899303,False,165691821221736,104,103,37,34,178,150,0,0,2,1,1.9
14.650786638259888,2023-10-21 15:33:16.858520,2023-10-21 15:33:17.899303,False,190079020158808,88,207,121,56,224,172,0,0,2,1,1.9
14.650786638259888,2023-10-21 15:33:16.858520,2023-10-21 15:33:17.899303,False,88678762637160,104,103,37,34,167,80,0,0,2,1,1.9
14.650786638259888,2023-10-21 15:33:16.858520,2023-10-21 15:33:17.899303,False,132142620824928,96,85,249,217,46,120,0,0,2,6,1.9
15.878284931182861,2023-10-21 15:33:18.910015,2023-10-21 15:33:19.126801,False,203285720295272,104,103,37,37,227,184,0,0,3,5,1.9
15.878284931182861,2023-10-21 15:33:18.910015,2023-10-21 15:33:19.126801,False,75544752645992,104,103,37,34,181,68,0,0,3,6,1.9
15.878284931182861,2023-10-21 15:33:18.910015,2023-10-21 15:33:19.126801,False,183477655424856,88,207,121,56,223,166,0,0,3,1,1.9
15.878284931182861,2023-10-21 15:33:18.910015,2023-10-21 15:33:19.126801,False,59954038138728,104,103,37,35,135,54,0,0,3,1,1.9
15.878284931182861,2023-10-21 15:33:18.910015,2023-10-21 15:33:19.126801,False,121917889171288,88,207,121,56,226,110,0,0,3,1,1.9
15.878284931182861,2023-10-21 15:33:18.910015,2023-10-21 15:33:19.126801,False,222724725499752,104,103,37,36,145,202,0,0,3,5,1.9
15.878284931182861,2023-10-21 15:33:18.910015,2023-10-21 15:33:19.126801,False,121905004269400,88,207,121,56,223,110,0,0,3,5,1.9
15.878284931182861,2023-10-21 15:33:18.910015,2023-10-21 15:33:19.126801,False,239698469807976,104,103,37,38,1,218,0,0,3,6,1.9
15.878284931182861,2023-10-21 15:33:18.910015,2023-10-21 15:33:19.126801,False,77679368169320,104,103,37,35,166,70,0,0,3,5,1.9
15.878284931182861,2023-10-21 15:33:18.910015,2023-10-21 15:33:19.126801,False,158334609352552,104,103,37,38,1,144,0,0,3,6,1.9
15.878284931182861,2023-10-21 15:33:18.910015,2023-10-21 15:33:19.126801,False,260567699122024,104,103,37,37,252,236,0,0,3,1,1.9
15.878284931182861,2023-10-21 15:33:18.910015,2023-10-21 15:33:19.126801,False,167671868254056,104,103,37,38,127,152,0,0,3,6,1.9
15.878284931182861,2023-10-21 15:33:18.910015,2023-10-21 15:33:19.126801,False,244169855061848,88,207,121,57,18,222,0,0,3,5,1.9
15.878284931182861,2023-10-21 15:33:18.910015,2023-10-21 15:33:19.126801,False,71331764359000,88,207,121,56,224,64,0,0,3,1,1.9
15.878284931182861,2023-10-21 15:33:18.910015,2023-10-21 15:33:19.126801,False,18383032903528,104,103,37,34,184,16,0,0,3,1,1.9
15.878284931182861,2023-10-21 15:33:18.910015,2023-10-21 15:33:19.126801,False,126337410518872,88,207,121,56,231,114,0,0,3,5,1.9
15.878284931182861,2023-10-21 15:33:18.910015,2023-10-21 15:33:19.126801,False,154984467752808,104,103,37,34,245,140,0,0,3,5,1.9
15.878284931182861,2023-10-21 15:33:18.910015,2023-10-21 15:33:19.126801,False,187720708482920,104,103,37,34,187,170,0,0,3,5,1.9
15.878284931182861,2023-10-21 15:33:18.910015,2023-10-21 15:33:19.126801,False,53455735842664,104,103,37,34,158,48,0,0,3,5,1.9
15.878284931182861,2023-10-21 15:33:18.910015,2023-10-21 15:33:19.126801,False,88554242140008,104,103,37,36,138,80,0,0,3,6,1.9
15.878284931182861,2023-10-21 15:33:18.910015,2023-10-21 15:33:19.126801,False,9780263741288,104,103,37,37,229,8,0,0,3,1,1.9
15.878284931182861,2023-10-21 15:33:18.910015,2023-10-21 15:33:19.126801,False,42782792443752,104,103,37,37,233,38,0,0,3,5,1.9
15.878284931182861,2023-10-21 15:33:18.910015,2023-10-21 15:33:19.126801,False,165691821221736,104,103,37,34,178,150,0,0,3,1,1.9
15.878284931182861,2023-10-21 15:33:18.910015,2023-10-21 15:33:19.126801,False,190079020158808,88,207,121,56,224,172,0,0,3,1,1.9
15.878284931182861,2023-10-21 15:33:18.910015,2023-10-21 15:33:19.126801,False,88678762637160,104,103,37,34,167,80,0,0,3,5,1.9
15.878284931182861,2023-10-21 15:33:18.910015,2023-10-21 15:33:19.126801,False,132142620824928,96,85,249,217,46,120,0,0,3,6,1.9
17.060900449752808,2023-10-21 15:33:20.128548,2023-10-21 15:33:20.309417,False,203285720295272,104,103,37,37,227,184,0,0,3,5,1.9
17.060900449752808,2023-10-21 15:33:20.128548,2023-10-21 15:33:20.309417,False,75544752645992,104,103,37,34,181,68,0,0,3,6,1.9
17.060900449752808,2023-10-21 15:33:20.128548,2023-10-21 15:33:20.309417,False,183477655424856,88,207,121,56,223,166,0,0,3,1,1.9
17.060900449752808,2023-10-21 15:33:20.128548,2023-10-21 15:33:20.309417,False,59954038138728,104,103,37,35,135,54,0,0,3,1,1.9
17.060900449752808,2023-10-21 15:33:20.128548,2023-10-21 15:33:20.309417,False,121917889171288,88,207,121,56,226,110,0,0,3,1,1.9
17.060900449752808,2023-10-21 15:33:20.128548,2023-10-21 15:33:20.309417,False,222724725499752,104,103,37,36,145,202,0,0,4,5,1.9
17.060900449752808,2023-10-21 15:33:20.128548,2023-10-21 15:33:20.309417,False,121905004269400,88,207,121,56,223,110,0,0,4,5,1.9
17.060900449752808,2023-10-21 15:33:20.128548,2023-10-21 15:33:20.309417,False,239698469807976,104,103,37,38,1,218,0,0,3,6,1.9
17.060900449752808,2023-10-21 15:33:20.128548,2023-10-21 15:33:20.309417,False,77679368169320,104,103,37,35,166,70,0,0,4,5,1.9
17.060900449752808,2023-10-21 15:33:20.128548,2023-10-21 15:33:20.309417,False,158334609352552,104,103,37,38,1,144,0,0,3,6,1.9
17.060900449752808,2023-10-21 15:33:20.128548,2023-10-21 15:33:20.309417,False,260567699122024,104,103,37,37,252,236,0,0,4,1,1.9
17.060900449752808,2023-10-21 15:33:20.128548,2023-10-21 15:33:20.309417,False,167671868254056,104,103,37,38,127,152,0,0,4,6,1.9
17.060900449752808,2023-10-21 15:33:20.128548,2023-10-21 15:33:20.309417,False,244169855061848,88,207,121,57,18,222,0,0,4,5,1.9
17.060900449752808,2023-10-21 15:33:20.128548,2023-10-21 15:33:20.309417,False,71331764359000,88,207,121,56,224,64,0,0,4,1,1.9
17.060900449752808,2023-10-21 15:33:20.128548,2023-10-21 15:33:20.309417,False,18383032903528,104,103,37,34,184,16,0,0,3,1,1.9
17.060900449752808,2023-10-21 15:33:20.128548,2023-10-21 15:33:20.309417,False,126337410518872,88,207,121,56,231,114,0,0,4,5,1.9
17.060900449752808,2023-10-21 15:33:20.128548,2023-10-21 15:33:20.309417,False,154984467752808,104,103,37,34,245,140,0,0,3,5,1.9
17.060900449752808,2023-10-21 15:33:20.128548,2023-10-21 15:33:20.309417,False,187720708482920,104,103,37,34,187,170,0,0,4,5,1.9
17.060900449752808,2023-10-21 15:33:20.128548,2023-10-21 15:33:20.309417,False,53455735842664,104,103,37,34,158,48,0,0,4,5,1.9
17.060900449752808,2023-10-21 15:33:20.128548,2023-10-21 15:33:20.309417,False,88554242140008,104,103,37,36,138,80,0,0,4,1,1.9
17.060900449752808,2023-10-21 15:33:20.128548,2023-10-21 15:33:20.309417,False,9780263741288,104,103,37,37,229,8,0,0,4,1,1.9
17.060900449752808,2023-10-21 15:33:20.128548,2023-10-21 15:33:20.309417,False,42782792443752,104,103,37,37,233,38,0,0,3,5,1.9
17.060900449752808,2023-10-21 15:33:20.128548,2023-10-21 15:33:20.309417,False,165691821221736,104,103,37,34,178,150,0,0,4,1,1.9
17.060900449752808,2023-10-21 15:33:20.128548,2023-10-21 15:33:20.309417,False,190079020158808,88,207,121,56,224,172,0,0,4,1,1.9
17.060900449752808,2023-10-21 15:33:20.128548,2023-10-21 15:33:20.309417,False,88678762637160,104,103,37,34,167,80,0,0,4,5,1.9
17.060900449752808,2023-10-21 15:33:20.128548,2023-10-21 15:33:20.309417,False,132142620824928,96,85,249,217,46,120,0,0,4,6,1.9
18.265586376190186,2023-10-21 15:33:21.323604,2023-10-21 15:33:21.514103,False,203285720295272,104,103,37,37,227,184,0,0,4,5,1.9
18.265586376190186,2023-10-21 15:33:21.323604,2023-10-21 15:33:21.514103,False,75544752645992,104,103,37,34,181,68,0,0,4,6,1.9
18.265586376190186,2023-10-21 15:33:21.323604,2023-10-21 15:33:21.514103,False,183477655424856,88,207,121,56,223,166,0,0,4,1,1.9
18.265586376190186,2023-10-21 15:33:21.323604,2023-10-21 15:33:21.514103,False,59954038138728,104,103,37,35,135,54,0,0,4,1,1.9
18.265586376190186,2023-10-21 15:33:21.323604,2023-10-21 15:33:21.514103,False,121917889171288,88,207,121,56,226,110,0,0,4,1,1.9
18.265586376190186,2023-10-21 15:33:21.323604,2023-10-21 15:33:21.514103,False,222724725499752,104,103,37,36,145,202,0,0,4,5,1.9
18.265586376190186,2023-10-21 15:33:21.323604,2023-10-21 15:33:21.514103,False,121905004269400,88,207,121,56,223,110,0,0,4,5,1.9
18.265586376190186,2023-10-21 15:33:21.323604,2023-10-21 15:33:21.514103,False,239698469807976,104,103,37,38,1,218,0,0,4,6,1.9
18.265586376190186,2023-10-21 15:33:21.323604,2023-10-21 15:33:21.514103,False,77679368169320,104,103,37,35,166,70,0,0,4,5,1.9
18.265586376190186,2023-10-21 15:33:21.323604,2023-10-21 15:33:21.514103,False,158334609352552,104,103,37,38,1,144,0,0,4,6,1.9
18.265586376190186,2023-10-21 15:33:21.323604,2023-10-21 15:33:21.514103,False,260567699122024,104,103,37,37,252,236,0,0,4,1,1.9
18.265586376190186,2023-10-21 15:33:21.323604,2023-10-21 15:33:21.514103,False,167671868254056,104,103,37,38,127,152,0,0,4,6,1.9
18.265586376190186,2023-10-21 15:33:21.323604,2023-10-21 15:33:21.514103,False,244169855061848,88,207,121,57,18,222,0,0,4,5,1.9
18.265586376190186,2023-10-21 15:33:21.323604,2023-10-21 15:33:21.514103,False,71331764359000,88,207,121,56,224,64,0,0,4,1,1.9
18.265586376190186,2023-10-21 15:33:21.323604,2023-10-21 15:33:21.514103,False,18383032903528,104,103,37,34,184,16,0,0,4,1,1.9
18.265586376190186,2023-10-21 15:33:21.323604,2023-10-21 15:33:21.514103,False,126337410518872,88,207,121,56,231,114,0,0,4,5,1.9
18.265586376190186,2023-10-21 15:33:21.323604,2023-10-21 15:33:21.514103,False,154984467752808,104,103,37,34,245,140,0,0,4,5,1.9
18.265586376190186,2023-10-21 15:33:21.323604,2023-10-21 15:33:21.514103,False,187720708482920,104,103,37,34,187,170,0,0,4,5,1.9
18.265586376190186,2023-10-21 15:33:21.323604,2023-10-21 15:33:21.514103,False,53455735842664,104,103,37,34,158,48,0,0,4,5,1.9
18.265586376190186,2023-10-21 15:33:21.323604,2023-10-21 15:33:21.514103,False,88554242140008,104,103,37,36,138,80,0,0,4,1,1.9
18.265586376190186,2023-10-21 15:33:21.323604,2023-10-21 15:33:21.514103,False,9780263741288,104,103,37,37,229,8,0,0,4,1,1.9
18.265586376190186,2023-10-21 15:33:21.323604,2023-10-21 15:33:21.514103,False,42782792443752,104,103,37,37,233,38,0,0,4,5,1.9
18.265586376190186,2023-10-21 15:33:21.323604,2023-10-21 15:33:21.514103,False,165691821221736,104,103,37,34,178,150,0,0,4,1,1.9
18.265586376190186,2023-10-21 15:33:21.323604,2023-10-21 15:33:21.514103,False,190079020158808,88,207,121,56,224,172,0,0,4,1,1.9
18.265586376190186,2023-10-21 15:33:21.323604,2023-10-21 15:33:21.514103,False,88678762637160,104,103,37,34,167,80,0,0,4,5,1.9
18.265586376190186,2023-10-21 15:33:21.323604,2023-10-21 15:33:21.514103,False,132142620824928,96,85,249,217,46,120,0,0,4,6,1.9
19.431537866592407,2023-10-21 15:33:22.519256,2023-10-21 15:33:22.680054,False,203285720295272,104,103,37,37,227,184,0,0,5,5,1.9
19.431537866592407,2023-10-21 15:33:22.519256,2023-10-21 15:33:22.680054,False,75544752645992,104,103,37,34,181,68,0,0,5,6,1.9
19.431537866592407,2023-10-21 15:33:22.519256,2023-10-21 15:33:22.680054,False,183477655424856,88,207,121,56,223,166,0,0,5,1,1.9
19.431537866592407,2023-10-21 15:33:22.519256,2023-10-21 15:33:22.680054,False,59954038138728,104,103,37,35,135,54,0,0,5,1,1.9
19.431537866592407,2023-10-21 15:33:22.519256,2023-10-21 15:33:22.680054,False,121917889171288,88,207,121,56,226,110,0,0,5,1,1.9
19.431537866592407,2023-10-21 15:33:22.519256,2023-10-21 15:33:22.680054,False,222724725499752,104,103,37,36,145,202,0,0,5,5,1.9
19.431537866592407,2023-10-21 15:33:22.519256,2023-10-21 15:33:22.680054,False,121905004269400,88,207,121,56,223,110,0,0,5,5,1.9
19.431537866592407,2023-10-21 15:33:22.519256,2023-10-21 15:33:22.680054,False,239698469807976,104,103,37,38,1,218,0,0,5,6,1.9
19.431537866592407,2023-10-21 15:33:22.519256,2023-10-21 15:33:22.680054,False,77679368169320,104,103,37,35,166,70,0,0,5,5,1.9
19.431537866592407,2023-10-21 15:33:22.519256,2023-10-21 15:33:22.680054,False,158334609352552,104,103,37,38,1,144,0,0,5,6,1.9
19.431537866592407,2023-10-21 15:33:22.519256,2023-10-21 15:33:22.680054,False,260567699122024,104,103,37,37,252,236,0,0,5,1,1.9
19.431537866592407,2023-10-21 15:33:22.519256,2023-10-21 15:33:22.680054,False,167671868254056,104,103,37,38,127,152,0,0,5,5,1.9
