5.619117021560669,2023-10-21 16:37:21.369837,2023-10-21 16:37:21.566954,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
5.619117021560669,2023-10-21 16:37:21.369837,2023-10-21 16:37:21.566954,True,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
5.619117021560669,2023-10-21 16:37:21.369837,2023-10-21 16:37:21.566954,False,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
5.619117021560669,2023-10-21 16:37:21.369837,2023-10-21 16:37:21.566954,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
5.619117021560669,2023-10-21 16:37:21.369837,2023-10-21 16:37:21.566954,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
5.619117021560669,2023-10-21 16:37:21.369837,2023-10-21 16:37:21.566954,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
5.619117021560669,2023-10-21 16:37:21.369837,2023-10-21 16:37:21.566954,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
5.619117021560669,2023-10-21 16:37:21.369837,2023-10-21 16:37:21.566954,True,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
5.619117021560669,2023-10-21 16:37:21.369837,2023-10-21 16:37:21.566954,True,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
5.619117021560669,2023-10-21 16:37:21.369837,2023-10-21 16:37:21.566954,True,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
6.883437633514404,2023-10-21 16:37:22.581196,2023-10-21 16:37:22.831274,False,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
6.883437633514404,2023-10-21 16:37:22.581196,2023-10-21 16:37:22.831274,True,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
6.883437633514404,2023-10-21 16:37:22.581196,2023-10-21 16:37:22.831274,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
6.883437633514404,2023-10-21 16:37:22.581196,2023-10-21 16:37:22.831274,True,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
6.883437633514404,2023-10-21 16:37:22.581196,2023-10-21 16:37:22.831274,True,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
6.883437633514404,2023-10-21 16:37:22.581196,2023-10-21 16:37:22.831274,True,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
6.883437633514404,2023-10-21 16:37:22.581196,2023-10-21 16:37:22.831274,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
6.883437633514404,2023-10-21 16:37:22.581196,2023-10-21 16:37:22.831274,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
6.883437633514404,2023-10-21 16:37:22.581196,2023-10-21 16:37:22.831274,True,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
6.883437633514404,2023-10-21 16:37:22.581196,2023-10-21 16:37:22.831274,True,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
6.883437633514404,2023-10-21 16:37:22.581196,2023-10-21 16:37:22.831274,False,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
6.883437633514404,2023-10-21 16:37:22.581196,2023-10-21 16:37:22.831274,False,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
6.883437633514404,2023-10-21 16:37:22.581196,2023-10-21 16:37:22.831274,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
6.883437633514404,2023-10-21 16:37:22.581196,2023-10-21 16:37:22.831274,True,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
6.883437633514404,2023-10-21 16:37:22.581196,2023-10-21 16:37:22.831274,True,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
6.883437633514404,2023-10-21 16:37:22.581196,2023-10-21 16:37:22.831274,True,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
6.883437633514404,2023-10-21 16:37:22.581196,2023-10-21 16:37:22.831274,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
6.883437633514404,2023-10-21 16:37:22.581196,2023-10-21 16:37:22.831274,True,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
6.883437633514404,2023-10-21 16:37:22.581196,2023-10-21 16:37:22.831274,False,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
6.883437633514404,2023-10-21 16:37:22.581196,2023-10-21 16:37:22.831274,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
6.883437633514404,2023-10-21 16:37:22.581196,2023-10-21 16:37:22.831274,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
6.883437633514404,2023-10-21 16:37:22.581196,2023-10-21 16:37:22.831274,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
6.883437633514404,2023-10-21 16:37:22.581196,2023-10-21 16:37:22.831274,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
6.883437633514404,2023-10-21 16:37:22.581196,2023-10-21 16:37:22.831274,True,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
6.883437633514404,2023-10-21 16:37:22.581196,2023-10-21 16:37:22.831274,True,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
6.883437633514404,2023-10-21 16:37:22.581196,2023-10-21 16:37:22.831274,True,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
8.06790041923523,2023-10-21 16:37:23.833707,2023-10-21 16:37:24.015737,False,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
8.06790041923523,2023-10-21 16:37:23.833707,2023-10-21 16:37:24.015737,True,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
8.06790041923523,2023-10-21 16:37:23.833707,2023-10-21 16:37:24.015737,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
8.06790041923523,2023-10-21 16:37:23.833707,2023-10-21 16:37:24.015737,True,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
8.06790041923523,2023-10-21 16:37:23.833707,2023-10-21 16:37:24.015737,True,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
8.06790041923523,2023-10-21 16:37:23.833707,2023-10-21 16:37:24.015737,True,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
8.06790041923523,2023-10-21 16:37:23.833707,2023-10-21 16:37:24.015737,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
8.06790041923523,2023-10-21 16:37:23.833707,2023-10-21 16:37:24.015737,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
8.06790041923523,2023-10-21 16:37:23.833707,2023-10-21 16:37:24.015737,True,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
8.06790041923523,2023-10-21 16:37:23.833707,2023-10-21 16:37:24.015737,True,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
8.06790041923523,2023-10-21 16:37:23.833707,2023-10-21 16:37:24.015737,False,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
8.06790041923523,2023-10-21 16:37:23.833707,2023-10-21 16:37:24.015737,False,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
8.06790041923523,2023-10-21 16:37:23.833707,2023-10-21 16:37:24.015737,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
8.06790041923523,2023-10-21 16:37:23.833707,2023-10-21 16:37:24.015737,True,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
8.06790041923523,2023-10-21 16:37:23.833707,2023-10-21 16:37:24.015737,True,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
8.06790041923523,2023-10-21 16:37:23.833707,2023-10-21 16:37:24.015737,True,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
8.06790041923523,2023-10-21 16:37:23.833707,2023-10-21 16:37:24.015737,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
8.06790041923523,2023-10-21 16:37:23.833707,2023-10-21 16:37:24.015737,True,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
8.06790041923523,2023-10-21 16:37:23.833707,2023-10-21 16:37:24.015737,False,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
8.06790041923523,2023-10-21 16:37:23.833707,2023-10-21 16:37:24.015737,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
8.06790041923523,2023-10-21 16:37:23.833707,2023-10-21 16:37:24.015737,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
8.06790041923523,2023-10-21 16:37:23.833707,2023-10-21 16:37:24.015737,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
8.06790041923523,2023-10-21 16:37:23.833707,2023-10-21 16:37:24.015737,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
8.06790041923523,2023-10-21 16:37:23.833707,2023-10-21 16:37:24.015737,True,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
8.06790041923523,2023-10-21 16:37:23.833707,2023-10-21 16:37:24.015737,True,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
8.06790041923523,2023-10-21 16:37:23.833707,2023-10-21 16:37:24.015737,True,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
9.283424854278564,2023-10-21 16:37:25.025527,2023-10-21 16:37:25.231262,False,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
9.283424854278564,2023-10-21 16:37:25.025527,2023-10-21 16:37:25.231262,True,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
9.283424854278564,2023-10-21 16:37:25.025527,2023-10-21 16:37:25.231262,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
9.283424854278564,2023-10-21 16:37:25.025527,2023-10-21 16:37:25.231262,True,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
9.283424854278564,2023-10-21 16:37:25.025527,2023-10-21 16:37:25.231262,True,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
9.283424854278564,2023-10-21 16:37:25.025527,2023-10-21 16:37:25.231262,True,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
9.283424854278564,2023-10-21 16:37:25.025527,2023-10-21 16:37:25.231262,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
9.283424854278564,2023-10-21 16:37:25.025527,2023-10-21 16:37:25.231262,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
9.283424854278564,2023-10-21 16:37:25.025527,2023-10-21 16:37:25.231262,True,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
9.283424854278564,2023-10-21 16:37:25.025527,2023-10-21 16:37:25.231262,True,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
9.283424854278564,2023-10-21 16:37:25.025527,2023-10-21 16:37:25.231262,False,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
9.283424854278564,2023-10-21 16:37:25.025527,2023-10-21 16:37:25.231262,False,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
9.283424854278564,2023-10-21 16:37:25.025527,2023-10-21 16:37:25.231262,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
9.283424854278564,2023-10-21 16:37:25.025527,2023-10-21 16:37:25.231262,True,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
9.283424854278564,2023-10-21 16:37:25.025527,2023-10-21 16:37:25.231262,True,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
9.283424854278564,2023-10-21 16:37:25.025527,2023-10-21 16:37:25.231262,True,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
9.283424854278564,2023-10-21 16:37:25.025527,2023-10-21 16:37:25.231262,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
9.283424854278564,2023-10-21 16:37:25.025527,2023-10-21 16:37:25.231262,True,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
9.283424854278564,2023-10-21 16:37:25.025527,2023-10-21 16:37:25.231262,False,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
9.283424854278564,2023-10-21 16:37:25.025527,2023-10-21 16:37:25.231262,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
9.283424854278564,2023-10-21 16:37:25.025527,2023-10-21 16:37:25.231262,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
9.283424854278564,2023-10-21 16:37:25.025527,2023-10-21 16:37:25.231262,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
9.283424854278564,2023-10-21 16:37:25.025527,2023-10-21 16:37:25.231262,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
9.283424854278564,2023-10-21 16:37:25.025527,2023-10-21 16:37:25.231262,True,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
9.283424854278564,2023-10-21 16:37:25.025527,2023-10-21 16:37:25.231262,True,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
9.283424854278564,2023-10-21 16:37:25.025527,2023-10-21 16:37:25.231262,True,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
10.433019399642944,2023-10-21 16:37:26.245109,2023-10-21 16:37:26.380856,False,88678762637160,104,103,37,34,167,80,0,0,1,-1,1.9
10.433019399642944,2023-10-21 16:37:26.245109,2023-10-21 16:37:26.380856,True,121917889171288,88,207,121,56,226,110,0,0,501,-1,1.9
10.433019399642944,2023-10-21 16:37:26.245109,2023-10-21 16:37:26.380856,False,53455735842664,104,103,37,34,158,48,0,0,1,-1,1.9
10.433019399642944,2023-10-21 16:37:26.245109,2023-10-21 16:37:26.380856,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
10.433019399642944,2023-10-21 16:37:26.245109,2023-10-21 16:37:26.380856,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
10.433019399642944,2023-10-21 16:37:26.245109,2023-10-21 16:37:26.380856,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
10.433019399642944,2023-10-21 16:37:26.245109,2023-10-21 16:37:26.380856,False,260567699122024,104,103,37,37,252,236,0,0,1,-1,1.9
10.433019399642944,2023-10-21 16:37:26.245109,2023-10-21 16:37:26.380856,False,244169855061848,88,207,121,57,18,222,0,0,1,-1,1.9
10.433019399642944,2023-10-21 16:37:26.245109,2023-10-21 16:37:26.380856,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
10.433019399642944,2023-10-21 16:37:26.245109,2023-10-21 16:37:26.380856,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
10.433019399642944,2023-10-21 16:37:26.245109,2023-10-21 16:37:26.380856,False,132142620824928,96,85,249,217,46,120,0,0,1,-1,1.9
10.433019399642944,2023-10-21 16:37:26.245109,2023-10-21 16:37:26.380856,False,59954038138728,104,103,37,35,135,54,0,0,1,-1,1.9
10.433019399642944,2023-10-21 16:37:26.245109,2023-10-21 16:37:26.380856,False,190079020158808,88,207,121,56,224,172,0,0,1,-1,1.9
10.433019399642944,2023-10-21 16:37:26.245109,2023-10-21 16:37:26.380856,True,126337410518872,88,207,121,56,231,114,0,0,501,-1,1.9
10.433019399642944,2023-10-21 16:37:26.245109,2023-10-21 16:37:26.380856,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
10.433019399642944,2023-10-21 16:37:26.245109,2023-10-21 16:37:26.380856,True,183477655424856,88,207,121,56,223,166,0,0,501,-1,1.9
10.433019399642944,2023-10-21 16:37:26.245109,2023-10-21 16:37:26.380856,False,42782792443752,104,103,37,37,233,38,0,0,1,-1,1.9
10.433019399642944,2023-10-21 16:37:26.245109,2023-10-21 16:37:26.380856,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
10.433019399642944,2023-10-21 16:37:26.245109,2023-10-21 16:37:26.380856,False,203285720295272,104,103,37,37,227,184,0,0,1,-1,1.9
10.433019399642944,2023-10-21 16:37:26.245109,2023-10-21 16:37:26.380856,False,88554242140008,104,103,37,36,138,80,0,0,1,-1,1.9
10.433019399642944,2023-10-21 16:37:26.245109,2023-10-21 16:37:26.380856,False,154984467752808,104,103,37,34,245,140,0,0,1,-1,1.9
10.433019399642944,2023-10-21 16:37:26.245109,2023-10-21 16:37:26.380856,False,77679368169320,104,103,37,35,166,70,0,0,1,-1,1.9
10.433019399642944,2023-10-21 16:37:26.245109,2023-10-21 16:37:26.380856,False,187720708482920,104,103,37,34,187,170,0,0,1,-1,1.9
10.433019399642944,2023-10-21 16:37:26.245109,2023-10-21 16:37:26.380856,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
10.433019399642944,2023-10-21 16:37:26.245109,2023-10-21 16:37:26.380856,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
10.433019399642944,2023-10-21 16:37:26.245109,2023-10-21 16:37:26.380856,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
11.549434661865234,2023-10-21 16:37:27.386877,2023-10-21 16:37:27.497271,False,88678762637160,104,103,37,34,167,80,0,0,1,-1,1.9
11.549434661865234,2023-10-21 16:37:27.386877,2023-10-21 16:37:27.497271,True,121917889171288,88,207,121,56,226,110,0,0,501,-1,1.9
11.549434661865234,2023-10-21 16:37:27.386877,2023-10-21 16:37:27.497271,False,53455735842664,104,103,37,34,158,48,0,0,1,-1,1.9
11.549434661865234,2023-10-21 16:37:27.386877,2023-10-21 16:37:27.497271,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
11.549434661865234,2023-10-21 16:37:27.386877,2023-10-21 16:37:27.497271,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
11.549434661865234,2023-10-21 16:37:27.386877,2023-10-21 16:37:27.497271,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
11.549434661865234,2023-10-21 16:37:27.386877,2023-10-21 16:37:27.497271,False,260567699122024,104,103,37,37,252,236,0,0,1,-1,1.9
11.549434661865234,2023-10-21 16:37:27.386877,2023-10-21 16:37:27.497271,False,244169855061848,88,207,121,57,18,222,0,0,1,-1,1.9
11.549434661865234,2023-10-21 16:37:27.386877,2023-10-21 16:37:27.497271,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
11.549434661865234,2023-10-21 16:37:27.386877,2023-10-21 16:37:27.497271,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
11.549434661865234,2023-10-21 16:37:27.386877,2023-10-21 16:37:27.497271,False,132142620824928,96,85,249,217,46,120,0,0,1,-1,1.9
11.549434661865234,2023-10-21 16:37:27.386877,2023-10-21 16:37:27.497271,False,59954038138728,104,103,37,35,135,54,0,0,1,-1,1.9
11.549434661865234,2023-10-21 16:37:27.386877,2023-10-21 16:37:27.497271,False,190079020158808,88,207,121,56,224,172,0,0,1,-1,1.9
11.549434661865234,2023-10-21 16:37:27.386877,2023-10-21 16:37:27.497271,True,126337410518872,88,207,121,56,231,114,0,0,501,-1,1.9
11.549434661865234,2023-10-21 16:37:27.386877,2023-10-21 16:37:27.497271,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
11.549434661865234,2023-10-21 16:37:27.386877,2023-10-21 16:37:27.497271,True,183477655424856,88,207,121,56,223,166,0,0,501,-1,1.9
11.549434661865234,2023-10-21 16:37:27.386877,2023-10-21 16:37:27.497271,False,42782792443752,104,103,37,37,233,38,0,0,1,-1,1.9
11.549434661865234,2023-10-21 16:37:27.386877,2023-10-21 16:37:27.497271,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
11.549434661865234,2023-10-21 16:37:27.386877,2023-10-21 16:37:27.497271,False,203285720295272,104,103,37,37,227,184,0,0,1,-1,1.9
11.549434661865234,2023-10-21 16:37:27.386877,2023-10-21 16:37:27.497271,False,88554242140008,104,103,37,36,138,80,0,0,1,-1,1.9
11.549434661865234,2023-10-21 16:37:27.386877,2023-10-21 16:37:27.497271,False,154984467752808,104,103,37,34,245,140,0,0,1,-1,1.9
11.549434661865234,2023-10-21 16:37:27.386877,2023-10-21 16:37:27.497271,False,77679368169320,104,103,37,35,166,70,0,0,1,-1,1.9
11.549434661865234,2023-10-21 16:37:27.386877,2023-10-21 16:37:27.497271,False,187720708482920,104,103,37,34,187,170,0,0,1,-1,1.9
11.549434661865234,2023-10-21 16:37:27.386877,2023-10-21 16:37:27.497271,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
11.549434661865234,2023-10-21 16:37:27.386877,2023-10-21 16:37:27.497271,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
11.549434661865234,2023-10-21 16:37:27.386877,2023-10-21 16:37:27.497271,True,9780263741288,104,103,37,37,229,8,0,0,501,-1,1.9
12.648541450500488,2023-10-21 16:37:28.500773,2023-10-21 16:37:28.596378,False,88678762637160,104,103,37,34,167,80,0,0,2,6,1.9
12.648541450500488,2023-10-21 16:37:28.500773,2023-10-21 16:37:28.596378,True,121917889171288,88,207,121,56,226,110,0,0,501,-1,1.9
12.648541450500488,2023-10-21 16:37:28.500773,2023-10-21 16:37:28.596378,False,53455735842664,104,103,37,34,158,48,0,0,2,1,1.9
12.648541450500488,2023-10-21 16:37:28.500773,2023-10-21 16:37:28.596378,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
12.648541450500488,2023-10-21 16:37:28.500773,2023-10-21 16:37:28.596378,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
12.648541450500488,2023-10-21 16:37:28.500773,2023-10-21 16:37:28.596378,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
12.648541450500488,2023-10-21 16:37:28.500773,2023-10-21 16:37:28.596378,False,260567699122024,104,103,37,37,252,236,0,0,2,0,1.9
12.648541450500488,2023-10-21 16:37:28.500773,2023-10-21 16:37:28.596378,False,244169855061848,88,207,121,57,18,222,0,0,2,1,1.9
12.648541450500488,2023-10-21 16:37:28.500773,2023-10-21 16:37:28.596378,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
