5.29267954826355,2023-10-21 16:25:01.420363,2023-10-21 16:25:06.713043,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
5.29267954826355,2023-10-21 16:25:01.420363,2023-10-21 16:25:06.713043,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
5.29267954826355,2023-10-21 16:25:01.420363,2023-10-21 16:25:06.713043,False,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
5.29267954826355,2023-10-21 16:25:01.420363,2023-10-21 16:25:06.713043,False,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
5.29267954826355,2023-10-21 16:25:01.420363,2023-10-21 16:25:06.713043,False,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
5.29267954826355,2023-10-21 16:25:01.420363,2023-10-21 16:25:06.713043,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
5.29267954826355,2023-10-21 16:25:01.420363,2023-10-21 16:25:06.713043,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
5.29267954826355,2023-10-21 16:25:01.420363,2023-10-21 16:25:06.713043,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
5.29267954826355,2023-10-21 16:25:01.420363,2023-10-21 16:25:06.713043,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
5.493678331375122,2023-10-21 16:25:06.746797,2023-10-21 16:25:06.914042,True,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
5.493678331375122,2023-10-21 16:25:06.746797,2023-10-21 16:25:06.914042,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
5.493678331375122,2023-10-21 16:25:06.746797,2023-10-21 16:25:06.914042,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
5.493678331375122,2023-10-21 16:25:06.746797,2023-10-21 16:25:06.914042,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
5.493678331375122,2023-10-21 16:25:06.746797,2023-10-21 16:25:06.914042,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
5.493678331375122,2023-10-21 16:25:06.746797,2023-10-21 16:25:06.914042,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
5.493678331375122,2023-10-21 16:25:06.746797,2023-10-21 16:25:06.914042,False,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
5.493678331375122,2023-10-21 16:25:06.746797,2023-10-21 16:25:06.914042,True,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
5.493678331375122,2023-10-21 16:25:06.746797,2023-10-21 16:25:06.914042,False,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
5.493678331375122,2023-10-21 16:25:06.746797,2023-10-21 16:25:06.914042,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
5.493678331375122,2023-10-21 16:25:06.746797,2023-10-21 16:25:06.914042,False,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
5.493678331375122,2023-10-21 16:25:06.746797,2023-10-21 16:25:06.914042,False,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
5.493678331375122,2023-10-21 16:25:06.746797,2023-10-21 16:25:06.914042,False,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
5.493678331375122,2023-10-21 16:25:06.746797,2023-10-21 16:25:06.914042,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
5.493678331375122,2023-10-21 16:25:06.746797,2023-10-21 16:25:06.914042,True,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
5.493678331375122,2023-10-21 16:25:06.746797,2023-10-21 16:25:06.914042,False,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
5.493678331375122,2023-10-21 16:25:06.746797,2023-10-21 16:25:06.914042,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
5.493678331375122,2023-10-21 16:25:06.746797,2023-10-21 16:25:06.914042,False,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
5.493678331375122,2023-10-21 16:25:06.746797,2023-10-21 16:25:06.914042,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
5.493678331375122,2023-10-21 16:25:06.746797,2023-10-21 16:25:06.914042,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
5.493678331375122,2023-10-21 16:25:06.746797,2023-10-21 16:25:06.914042,True,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
5.493678331375122,2023-10-21 16:25:06.746797,2023-10-21 16:25:06.914042,True,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
5.493678331375122,2023-10-21 16:25:06.746797,2023-10-21 16:25:06.914042,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
5.493678331375122,2023-10-21 16:25:06.746797,2023-10-21 16:25:06.914042,False,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
5.493678331375122,2023-10-21 16:25:06.746797,2023-10-21 16:25:06.914042,True,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
5.493678331375122,2023-10-21 16:25:06.746797,2023-10-21 16:25:06.914042,False,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
6.69239354133606,2023-10-21 16:25:07.926046,2023-10-21 16:25:08.112757,True,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
6.69239354133606,2023-10-21 16:25:07.926046,2023-10-21 16:25:08.112757,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
6.69239354133606,2023-10-21 16:25:07.926046,2023-10-21 16:25:08.112757,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
6.69239354133606,2023-10-21 16:25:07.926046,2023-10-21 16:25:08.112757,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
6.69239354133606,2023-10-21 16:25:07.926046,2023-10-21 16:25:08.112757,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
6.69239354133606,2023-10-21 16:25:07.926046,2023-10-21 16:25:08.112757,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
6.69239354133606,2023-10-21 16:25:07.926046,2023-10-21 16:25:08.112757,False,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
6.69239354133606,2023-10-21 16:25:07.926046,2023-10-21 16:25:08.112757,True,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
6.69239354133606,2023-10-21 16:25:07.926046,2023-10-21 16:25:08.112757,False,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
6.69239354133606,2023-10-21 16:25:07.926046,2023-10-21 16:25:08.112757,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
6.69239354133606,2023-10-21 16:25:07.926046,2023-10-21 16:25:08.112757,False,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
6.69239354133606,2023-10-21 16:25:07.926046,2023-10-21 16:25:08.112757,False,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
6.69239354133606,2023-10-21 16:25:07.926046,2023-10-21 16:25:08.112757,False,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
6.69239354133606,2023-10-21 16:25:07.926046,2023-10-21 16:25:08.112757,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
6.69239354133606,2023-10-21 16:25:07.926046,2023-10-21 16:25:08.112757,True,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
6.69239354133606,2023-10-21 16:25:07.926046,2023-10-21 16:25:08.112757,False,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
6.69239354133606,2023-10-21 16:25:07.926046,2023-10-21 16:25:08.112757,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
6.69239354133606,2023-10-21 16:25:07.926046,2023-10-21 16:25:08.112757,False,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
6.69239354133606,2023-10-21 16:25:07.926046,2023-10-21 16:25:08.112757,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
6.69239354133606,2023-10-21 16:25:07.926046,2023-10-21 16:25:08.112757,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
6.69239354133606,2023-10-21 16:25:07.926046,2023-10-21 16:25:08.112757,True,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
6.69239354133606,2023-10-21 16:25:07.926046,2023-10-21 16:25:08.112757,True,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
6.69239354133606,2023-10-21 16:25:07.926046,2023-10-21 16:25:08.112757,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
6.69239354133606,2023-10-21 16:25:07.926046,2023-10-21 16:25:08.112757,False,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
6.69239354133606,2023-10-21 16:25:07.926046,2023-10-21 16:25:08.112757,True,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
6.69239354133606,2023-10-21 16:25:07.926046,2023-10-21 16:25:08.112757,False,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
7.89170503616333,2023-10-21 16:25:09.120394,2023-10-21 16:25:09.312068,True,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
7.89170503616333,2023-10-21 16:25:09.120394,2023-10-21 16:25:09.312068,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
7.89170503616333,2023-10-21 16:25:09.120394,2023-10-21 16:25:09.312068,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
7.89170503616333,2023-10-21 16:25:09.120394,2023-10-21 16:25:09.312068,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
7.89170503616333,2023-10-21 16:25:09.120394,2023-10-21 16:25:09.312068,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
7.89170503616333,2023-10-21 16:25:09.120394,2023-10-21 16:25:09.312068,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
7.89170503616333,2023-10-21 16:25:09.120394,2023-10-21 16:25:09.312068,False,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
7.89170503616333,2023-10-21 16:25:09.120394,2023-10-21 16:25:09.312068,True,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
7.89170503616333,2023-10-21 16:25:09.120394,2023-10-21 16:25:09.312068,False,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
7.89170503616333,2023-10-21 16:25:09.120394,2023-10-21 16:25:09.312068,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
7.89170503616333,2023-10-21 16:25:09.120394,2023-10-21 16:25:09.312068,False,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
7.89170503616333,2023-10-21 16:25:09.120394,2023-10-21 16:25:09.312068,False,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
7.89170503616333,2023-10-21 16:25:09.120394,2023-10-21 16:25:09.312068,False,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
7.89170503616333,2023-10-21 16:25:09.120394,2023-10-21 16:25:09.312068,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
7.89170503616333,2023-10-21 16:25:09.120394,2023-10-21 16:25:09.312068,True,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
7.89170503616333,2023-10-21 16:25:09.120394,2023-10-21 16:25:09.312068,False,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
7.89170503616333,2023-10-21 16:25:09.120394,2023-10-21 16:25:09.312068,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
7.89170503616333,2023-10-21 16:25:09.120394,2023-10-21 16:25:09.312068,False,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
7.89170503616333,2023-10-21 16:25:09.120394,2023-10-21 16:25:09.312068,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
7.89170503616333,2023-10-21 16:25:09.120394,2023-10-21 16:25:09.312068,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
7.89170503616333,2023-10-21 16:25:09.120394,2023-10-21 16:25:09.312068,True,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
7.89170503616333,2023-10-21 16:25:09.120394,2023-10-21 16:25:09.312068,True,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
7.89170503616333,2023-10-21 16:25:09.120394,2023-10-21 16:25:09.312068,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
7.89170503616333,2023-10-21 16:25:09.120394,2023-10-21 16:25:09.312068,False,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
7.89170503616333,2023-10-21 16:25:09.120394,2023-10-21 16:25:09.312068,True,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
7.89170503616333,2023-10-21 16:25:09.120394,2023-10-21 16:25:09.312068,False,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
9.123485803604126,2023-10-21 16:25:10.325843,2023-10-21 16:25:10.543849,True,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
9.123485803604126,2023-10-21 16:25:10.325843,2023-10-21 16:25:10.543849,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
9.123485803604126,2023-10-21 16:25:10.325843,2023-10-21 16:25:10.543849,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
9.123485803604126,2023-10-21 16:25:10.325843,2023-10-21 16:25:10.543849,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
9.123485803604126,2023-10-21 16:25:10.325843,2023-10-21 16:25:10.543849,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
9.123485803604126,2023-10-21 16:25:10.325843,2023-10-21 16:25:10.543849,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
9.123485803604126,2023-10-21 16:25:10.325843,2023-10-21 16:25:10.543849,False,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
9.123485803604126,2023-10-21 16:25:10.325843,2023-10-21 16:25:10.543849,True,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
9.123485803604126,2023-10-21 16:25:10.325843,2023-10-21 16:25:10.543849,False,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
9.123485803604126,2023-10-21 16:25:10.325843,2023-10-21 16:25:10.543849,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
9.123485803604126,2023-10-21 16:25:10.325843,2023-10-21 16:25:10.543849,False,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
9.123485803604126,2023-10-21 16:25:10.325843,2023-10-21 16:25:10.543849,False,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
9.123485803604126,2023-10-21 16:25:10.325843,2023-10-21 16:25:10.543849,False,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
9.123485803604126,2023-10-21 16:25:10.325843,2023-10-21 16:25:10.543849,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
9.123485803604126,2023-10-21 16:25:10.325843,2023-10-21 16:25:10.543849,True,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
9.123485803604126,2023-10-21 16:25:10.325843,2023-10-21 16:25:10.543849,False,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
9.123485803604126,2023-10-21 16:25:10.325843,2023-10-21 16:25:10.543849,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
9.123485803604126,2023-10-21 16:25:10.325843,2023-10-21 16:25:10.543849,False,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
9.123485803604126,2023-10-21 16:25:10.325843,2023-10-21 16:25:10.543849,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
9.123485803604126,2023-10-21 16:25:10.325843,2023-10-21 16:25:10.543849,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
9.123485803604126,2023-10-21 16:25:10.325843,2023-10-21 16:25:10.543849,True,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
9.123485803604126,2023-10-21 16:25:10.325843,2023-10-21 16:25:10.543849,True,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
9.123485803604126,2023-10-21 16:25:10.325843,2023-10-21 16:25:10.543849,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
9.123485803604126,2023-10-21 16:25:10.325843,2023-10-21 16:25:10.543849,False,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
9.123485803604126,2023-10-21 16:25:10.325843,2023-10-21 16:25:10.543849,True,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
9.123485803604126,2023-10-21 16:25:10.325843,2023-10-21 16:25:10.543849,False,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
10.29002594947815,2023-10-21 16:25:11.546599,2023-10-21 16:25:11.710389,True,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
10.29002594947815,2023-10-21 16:25:11.546599,2023-10-21 16:25:11.710389,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
10.29002594947815,2023-10-21 16:25:11.546599,2023-10-21 16:25:11.710389,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
10.29002594947815,2023-10-21 16:25:11.546599,2023-10-21 16:25:11.710389,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
10.29002594947815,2023-10-21 16:25:11.546599,2023-10-21 16:25:11.710389,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
10.29002594947815,2023-10-21 16:25:11.546599,2023-10-21 16:25:11.710389,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
10.29002594947815,2023-10-21 16:25:11.546599,2023-10-21 16:25:11.710389,False,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
10.29002594947815,2023-10-21 16:25:11.546599,2023-10-21 16:25:11.710389,True,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
10.29002594947815,2023-10-21 16:25:11.546599,2023-10-21 16:25:11.710389,False,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
10.29002594947815,2023-10-21 16:25:11.546599,2023-10-21 16:25:11.710389,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
10.29002594947815,2023-10-21 16:25:11.546599,2023-10-21 16:25:11.710389,False,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
10.29002594947815,2023-10-21 16:25:11.546599,2023-10-21 16:25:11.710389,False,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
10.29002594947815,2023-10-21 16:25:11.546599,2023-10-21 16:25:11.710389,False,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
10.29002594947815,2023-10-21 16:25:11.546599,2023-10-21 16:25:11.710389,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
10.29002594947815,2023-10-21 16:25:11.546599,2023-10-21 16:25:11.710389,True,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
10.29002594947815,2023-10-21 16:25:11.546599,2023-10-21 16:25:11.710389,False,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
10.29002594947815,2023-10-21 16:25:11.546599,2023-10-21 16:25:11.710389,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
10.29002594947815,2023-10-21 16:25:11.546599,2023-10-21 16:25:11.710389,False,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
10.29002594947815,2023-10-21 16:25:11.546599,2023-10-21 16:25:11.710389,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
10.29002594947815,2023-10-21 16:25:11.546599,2023-10-21 16:25:11.710389,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
10.29002594947815,2023-10-21 16:25:11.546599,2023-10-21 16:25:11.710389,True,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
10.29002594947815,2023-10-21 16:25:11.546599,2023-10-21 16:25:11.710389,True,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
10.29002594947815,2023-10-21 16:25:11.546599,2023-10-21 16:25:11.710389,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
10.29002594947815,2023-10-21 16:25:11.546599,2023-10-21 16:25:11.710389,False,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
10.29002594947815,2023-10-21 16:25:11.546599,2023-10-21 16:25:11.710389,True,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
10.29002594947815,2023-10-21 16:25:11.546599,2023-10-21 16:25:11.710389,False,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
11.439717054367065,2023-10-21 16:25:12.713924,2023-10-21 16:25:12.860080,True,42782792443752,104,103,37,37,233,38,0,0,501,-1,1.9
11.439717054367065,2023-10-21 16:25:12.713924,2023-10-21 16:25:12.860080,False,77679368169320,104,103,37,35,166,70,0,0,1,-1,1.9
11.439717054367065,2023-10-21 16:25:12.713924,2023-10-21 16:25:12.860080,False,165691821221736,104,103,37,34,178,150,0,0,1,-1,1.9
11.439717054367065,2023-10-21 16:25:12.713924,2023-10-21 16:25:12.860080,False,167671868254056,104,103,37,38,127,152,0,0,1,-1,1.9
11.439717054367065,2023-10-21 16:25:12.713924,2023-10-21 16:25:12.860080,False,190079020158808,88,207,121,56,224,172,0,0,1,-1,1.9
11.439717054367065,2023-10-21 16:25:12.713924,2023-10-21 16:25:12.860080,False,9780263741288,104,103,37,37,229,8,0,0,1,-1,1.9
11.439717054367065,2023-10-21 16:25:12.713924,2023-10-21 16:25:12.860080,False,158334609352552,104,103,37,38,1,144,0,0,1,-1,1.9
11.439717054367065,2023-10-21 16:25:12.713924,2023-10-21 16:25:12.860080,True,88554242140008,104,103,37,36,138,80,0,0,501,-1,1.9
11.439717054367065,2023-10-21 16:25:12.713924,2023-10-21 16:25:12.860080,False,222724725499752,104,103,37,36,145,202,0,0,1,-1,1.9
11.439717054367065,2023-10-21 16:25:12.713924,2023-10-21 16:25:12.860080,False,126337410518872,88,207,121,56,231,114,0,0,1,-1,1.9
11.439717054367065,2023-10-21 16:25:12.713924,2023-10-21 16:25:12.860080,False,239698469807976,104,103,37,38,1,218,0,0,1,-1,1.9
11.439717054367065,2023-10-21 16:25:12.713924,2023-10-21 16:25:12.860080,False,183477655424856,88,207,121,56,223,166,0,0,1,-1,1.9
11.439717054367065,2023-10-21 16:25:12.713924,2023-10-21 16:25:12.860080,False,121917889171288,88,207,121,56,226,110,0,0,1,-1,1.9
11.439717054367065,2023-10-21 16:25:12.713924,2023-10-21 16:25:12.860080,False,244169855061848,88,207,121,57,18,222,0,0,1,-1,1.9
11.439717054367065,2023-10-21 16:25:12.713924,2023-10-21 16:25:12.860080,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
11.439717054367065,2023-10-21 16:25:12.713924,2023-10-21 16:25:12.860080,False,203285720295272,104,103,37,37,227,184,0,0,1,-1,1.9
11.439717054367065,2023-10-21 16:25:12.713924,2023-10-21 16:25:12.860080,False,187720708482920,104,103,37,34,187,170,0,0,1,-1,1.9
11.439717054367065,2023-10-21 16:25:12.713924,2023-10-21 16:25:12.860080,False,88678762637160,104,103,37,34,167,80,0,0,1,-1,1.9
11.439717054367065,2023-10-21 16:25:12.713924,2023-10-21 16:25:12.860080,False,18383032903528,104,103,37,34,184,16,0,0,1,-1,1.9
11.439717054367065,2023-10-21 16:25:12.713924,2023-10-21 16:25:12.860080,False,154984467752808,104,103,37,34,245,140,0,0,1,-1,1.9
11.439717054367065,2023-10-21 16:25:12.713924,2023-10-21 16:25:12.860080,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
11.439717054367065,2023-10-21 16:25:12.713924,2023-10-21 16:25:12.860080,True,132142620824928,96,85,249,217,46,120,0,0,501,-1,1.9
11.439717054367065,2023-10-21 16:25:12.713924,2023-10-21 16:25:12.860080,False,53455735842664,104,103,37,34,158,48,0,0,1,-1,1.9
11.439717054367065,2023-10-21 16:25:12.713924,2023-10-21 16:25:12.860080,False,121905004269400,88,207,121,56,223,110,0,0,1,-1,1.9
11.439717054367065,2023-10-21 16:25:12.713924,2023-10-21 16:25:12.860080,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
11.439717054367065,2023-10-21 16:25:12.713924,2023-10-21 16:25:12.860080,False,71331764359000,88,207,121,56,224,64,0,0,1,-1,1.9
12.62260103225708,2023-10-21 16:25:13.869158,2023-10-21 16:25:14.042964,True,42782792443752,104,103,37,37,233,38,0,0,501,-1,1.9
12.62260103225708,2023-10-21 16:25:13.869158,2023-10-21 16:25:14.042964,False,77679368169320,104,103,37,35,166,70,0,0,1,-1,1.9
12.62260103225708,2023-10-21 16:25:13.869158,2023-10-21 16:25:14.042964,False,165691821221736,104,103,37,34,178,150,0,0,1,-1,1.9
12.62260103225708,2023-10-21 16:25:13.869158,2023-10-21 16:25:14.042964,False,167671868254056,104,103,37,38,127,152,0,0,1,-1,1.9
12.62260103225708,2023-10-21 16:25:13.869158,2023-10-21 16:25:14.042964,False,190079020158808,88,207,121,56,224,172,0,0,1,-1,1.9
12.62260103225708,2023-10-21 16:25:13.869158,2023-10-21 16:25:14.042964,False,9780263741288,104,103,37,37,229,8,0,0,1,-1,1.9
12.62260103225708,2023-10-21 16:25:13.869158,2023-10-21 16:25:14.042964,False,158334609352552,104,103,37,38,1,144,0,0,1,-1,1.9
12.62260103225708,2023-10-21 16:25:13.869158,2023-10-21 16:25:14.042964,True,88554242140008,104,103,37,36,138,80,0,0,501,-1,1.9
12.62260103225708,2023-10-21 16:25:13.869158,2023-10-21 16:25:14.042964,False,222724725499752,104,103,37,36,145,202,0,0,1,-1,1.9
