


0.0,0.0,0.27297543221110104,1.0919017288444042,3.3666969972702456,5.004549590536852,9.372156505914468,13.10282074613285,17.288444040036396,20.65514103730664,25.568698817106462,32.21110100090992,37.85259326660601,40.76433121019109,44.313011828935394,45.49590536851683,45.768880800727935,45.950864422202,44.94995450409463,42.40218380345769,42.31119199272065,41.49226569608736,40.85532302092811,41.49226569608736,41.856232939035486,42.857142857142854,42.22020018198362,42.038216560509554,41.58325750682438,41.58325750682438,41.856232939035486,42.038216560509554,40.76433121019109,40.03639672429482,39.76342129208371,38.30755232029117,37.21565059144677,35.122838944494994,33.75796178343949,32.48407643312102,30.937215650591448,30.39126478616925,29.208371246587806,28.29845313921747,27.206551410373063,25.204731574158323,23.29390354868062,21.56505914467698,20.564149226569608,19.017288444040037,17.561419472247497,16.92447679708826,15.92356687898089,14.922656960873521,14.285714285714285,13.64877161055505,12.829845313921748,12.010919017288444,11.464968152866243,10.646041856232939,9.918107370336669,9.099181073703367,8.46223839854413,7.461328480436761,6.369426751592357,6.096451319381256,5.7324840764331215,4.731574158325751,3.3666969972702456,2.820746132848044,2.3657870791628755,1.8198362147406733,1.5468607825295724,0.9099181073703366,0.4549590536851683,0.09099181073703368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.18198362147406735,1.0919017288444042,2.9117379435850776,4.822565969062785,8.007279344858963,12.465878070973613,15.741583257506825,19.836214740673338,25.02274795268426,30.02729754322111,35.75978161965423,38.944494995450405,40.49135577797998,42.584167424931756,43.85805277525023,44.8589626933576,43.94904458598726,42.584167424931756,40.309372156505916,39.21747042766151,37.57961783439491,38.21656050955414,37.57961783439491,38.944494995450405,38.762511373976345,39.21747042766151,39.581437670609645,40.03639672429482,39.672429481346676,39.581437670609645,39.30846223839855,38.21656050955414,37.94358507734304,36.30573248407643,34.75887170154686,33.48498635122839,31.938125568698815,29.754322111010005,28.389444949954505,26.933575978161965,25.568698817106462,23.930846223839854,21.656050955414013,20.01819836214741,18.744313011828936,17.561419472247497,16.014558689717926,15.468607825295724,14.83166515013649,14.558689717925386,13.830755232029118,13.011828935395814,12.101910828025478,11.555959963603275,10.646041856232939,9.918107370336669,9.1901728844404,8.9171974522293,8.644222020018198,8.007279344858963,7.279344858962693,6.915377616014559,6.46041856232939,5.641492265696088,5.277525022747953,4.640582347588717,3.6396724294813465,3.002729754322111,1.7288444040036397,0.9099181073703366,0.4549590536851683,0.18198362147406735,0.18198362147406735,0.18198362147406735,0.09099181073703368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.5459508644222021,1.910828025477707,3.1847133757961785,4.9135577797998184,7.370336669699727,10.464058234758872,14.558689717925386,18.56232939035487,22.56596906278435,28.207461328480438,32.93903548680619,37.0336669699727,39.39945404913558,41.40127388535032,40.76433121019109,40.76433121019109,40.76433121019109,40.12738853503185,39.94540491355778,39.490445859872615,38.3985441310282,39.12647861692447,39.581437670609645,39.21747042766151,39.30846223839855,39.21747042766151,37.48862602365787,37.12465878070974,36.85168334849864,36.30573248407643,35.9417652411283,35.03184713375796,34.21292083712466,33.666969972702454,33.03002729754322,31.48316651501365,29.845313921747042,28.753412192902637,26.84258416742493,26.023657870791627,24.658780709736124,23.475887170154685,21.747042766151043,20.74613284804368,18.1073703366697,16.65150136487716,15.286624203821656,14.103730664240219,13.557779799818018,12.101910828025478,11.373976342129207,10.91901728844404,10.009099181073704,9.463148316651502,9.008189262966333,8.735213830755233,8.007279344858963,7.461328480436761,7.188353048225659,6.824385805277525,6.1874431301182895,5.277525022747953,4.731574158325751,3.6396724294813465,2.820746132848044,1.8198362147406733,0.5459508644222021,0.3639672429481347,0.18198362147406735,0.09099181073703368,0.09099181073703368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.09099181073703368,0.4549590536851683,1.364877161055505,3.002729754322111,5.823475887170155,7.734303912647862,10.646041856232939,15.559599636032756,20.200181983621473,26.11464968152866,30.664240218380346,35.577797998180166,39.21747042766151,42.857142857142854,44.49499545040946,45.4049135577798,45.4049135577798,45.22292993630573,42.857142857142854,42.40218380345769,42.857142857142854,41.40127388535032,41.40127388535032,41.40127388535032,41.40127388535032,40.94631483166515,40.400363967242946,39.30846223839855,39.21747042766151,39.85441310282074,39.490445859872615,39.30846223839855,39.39945404913558,39.12647861692447,38.762511373976345,38.30755232029117,37.94358507734304,37.67060964513193,37.0336669699727,36.578707916287534,35.6687898089172,34.394904458598724,32.75705186533212,31.756141947224748,30.573248407643312,29.29936305732484,28.116469517743404,27.8434940855323,26.56960873521383,25.204731574158323,24.021838034576888,22.56596906278435,21.656050955414013,20.382165605095544,19.654231119199274,18.744313011828936,17.8343949044586,17.10646041856233,16.560509554140125,16.10555050045496,15.37761601455869,14.83166515013649,14.194722474977253,13.92174704276615,13.466787989080983,12.556869881710647,12.101910828025478,11.373976342129207,11.282984531392175,10.464058234758872,10.009099181073704,9.372156505914468,8.280254777070063,7.461328480436761,6.824385805277525,6.096451319381256,5.7324840764331215,5.18653321201092,4.640582347588717,4.094631483166515,3.002729754322111,2.3657870791628755,1.8198362147406733,1.364877161055505,0.8189262966333031,0.5459508644222021,0.18198362147406735,0.09099181073703368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,



0.0,0.0,0.7658643326039387,1.4223194748358863,2.297592997811816,4.048140043763676,6.12691466083151,9.190371991247265,11.37855579868709,14.770240700218817,18.161925601750546,21.772428884026258,25.711159737417944,28.665207877461707,31.291028446389497,32.60393873085339,33.479212253829324,34.24507658643326,34.57330415754923,35.120350109409195,35.776805251641136,36.65207877461707,37.85557986870897,37.527352297593,37.63676148796499,37.85557986870897,38.29321663019694,39.496717724288835,40.37199124726477,41.02844638949672,41.79431072210066,42.88840262582057,42.99781181619256,44.63894967177243,45.842450765864335,48.03063457330416,50.10940919037199,51.64113785557986,54.26695842450766,56.01750547045952,56.236323851203494,56.78336980306346,58.096280087527354,59.29978118161926,59.51859956236324,60.50328227571116,61.050328227571114,61.2691466083151,61.70678336980306,61.816192560175054,62.25382932166303,63.12910284463895,63.45733041575492,63.56673960612691,63.45733041575492,63.56673960612691,63.67614879649891,64.00437636761488,64.55142231947484,64.55142231947484,64.11378555798687,64.11378555798687,64.11378555798687,64.11378555798687,64.33260393873084,63.7855579868709,63.7855579868709,63.34792122538293,62.80087527352297,62.36323851203501,61.925601750547045,61.70678336980306,61.159737417943106,60.83150984682714,60.50328227571116,59.95623632385121,59.51859956236324,59.08096280087527,58.97155361050328,58.7527352297593,58.096280087527354,57.76805251641138,57.439824945295406,56.89277899343544,56.67396061269147,55.470459518599554,54.81400437636762,54.37636761487965,53.282275711159734,52.62582056892779,52.078774617067836,51.64113785557986,50.87527352297593,50.0,49.23413566739606,48.46827133479212,47.4835886214442,46.2800875273523,45.29540481400438,44.201312910284464,43.10722100656455,41.57549234135667,40.37199124726477,39.16849015317287,37.63676148796499,35.776805251641136,34.02625820568928,32.713347921225385,30.087527352297595,28.665207877461707,26.039387308533918,24.50765864332604,21.88183807439825,19.25601750547046,17.505470459518598,14.332603938730854,12.36323851203501,9.62800875273523,7.2210065645514225,4.923413566739606,3.6105032822757113,2.1881838074398248,1.312910284463895,0.6564551422319475,0.2188183807439825,0.10940919037199125,0.10940919037199125,0.0,0.0,0.0,
0.0,0.0,0.10940919037199125,0.9846827133479212,2.954048140043764,5.142231947483589,7.11159737417943,10.284463894967178,13.019693654266959,16.08315098468271,20.678336980306344,24.835886214442013,27.78993435448578,30.743982494529543,34.13566739606127,35.776805251641136,36.433260393873084,37.63676148796499,37.74617067833698,39.27789934354486,39.27789934354486,39.715536105032825,39.27789934354486,39.16849015317287,39.82494529540481,39.606126914660834,40.0437636761488,39.715536105032825,38.949671772428886,38.62144420131291,38.840262582056894,39.496717724288835,40.37199124726477,40.59080962800875,40.153172866520784,40.48140043763676,41.903719912472646,42.34135667396061,43.32603938730853,44.52954048140044,46.2800875273523,47.374179431072214,48.6870897155361,49.12472647702407,50.21881838074398,50.76586433260394,50.32822757111597,50.10940919037199,49.562363238512035,48.14004376367615,47.59299781181619,46.06126914660831,45.40481400437637,43.544857768052516,43.10722100656455,42.88840262582057,42.122538293216635,41.68490153172866,40.59080962800875,40.153172866520784,38.62144420131291,37.85557986870897,36.98030634573304,35.99562363238512,34.79212253829322,33.479212253829324,32.60393873085339,31.72866520787746,30.85339168490153,29.321663019693656,28.774617067833695,27.680525164113785,26.805251641137858,26.039387308533918,25.164113785557984,24.288840262582056,22.75711159737418,21.553610503282275,20.0218818380744,19.584245076586434,18.271334792122538,16.52078774617068,15.426695842450766,13.89496717724289,12.910284463894966,12.035010940919037,11.487964989059082,9.846827133479213,8.752735229759299,8.205689277899344,7.11159737417943,6.236323851203501,5.579868708971554,5.032822757111598,4.048140043763676,2.954048140043764,2.1881838074398248,1.5317286652078774,0.5470459518599562,0.2188183807439825,0.2188183807439825,0.2188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.2188183807439825,0.87527352297593,2.297592997811816,4.595185995623632,6.783369803063458,9.080962800875273,11.37855579868709,14.989059080962802,18.818380743982495,23.413566739606125,26.695842450765866,30.63457330415755,33.15098468271335,34.13566739606127,35.120350109409195,36.65207877461707,37.199124726477024,37.527352297593,36.98030634573304,37.74617067833698,38.40262582056893,38.183807439824946,39.496717724288835,40.26258205689278,40.80962800875273,41.46608315098469,42.4507658643326,43.435448577680525,44.201312910284464,45.842450765864335,46.17067833698031,48.14004376367615,50.65645514223195,51.750547045951855,53.17286652078774,54.92341356673961,56.455142231947484,57.87746170678337,59.51859956236324,60.83150984682714,61.70678336980306,62.80087527352297,63.45733041575492,63.45733041575492,63.56673960612691,63.7855579868709,64.00437636761488,64.22319474835886,64.11378555798687,64.44201312910285,64.55142231947484,64.98905908096279,64.98905908096279,65.42669584245077,65.42669584245077,65.42669584245077,65.42669584245077,65.64551422319475,65.64551422319475,65.53610503282276,65.20787746170679,64.77024070021882,64.22319474835886,63.45733041575492,62.80087527352297,62.472647702407,61.925601750547045,61.159737417943106,60.284463894967175,59.29978118161926,58.53391684901532,58.20568927789934,57.439824945295406,56.564551422319475,55.470459518599554,54.92341356673961,54.04814004376368,52.735229759299784,51.750547045951855,50.87527352297593,50.21881838074398,48.57768052516411,47.26477024070022,46.17067833698031,45.62363238512035,43.87308533916849,42.77899343544858,42.01312910284464,40.70021881838075,39.38730853391685,38.183807439824946,37.08971553610503,35.667396061269145,33.8074398249453,31.838074398249454,30.306345733041574,28.227571115973742,25.711159737417944,23.085339168490155,20.45951859956236,17.505470459518598,14.660831509846828,12.36323851203501,10.61269146608315,9.080962800875273,6.455142231947483,4.485776805251642,3.1728665207877462,2.0787746170678334,1.0940919037199124,0.7658643326039387,0.6564551422319475,0.10940919037199125,0.10940919037199125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.437636761487965,1.312910284463895,3.1728665207877462,4.266958424507659,6.673960612691467,8.752735229759299,10.831509846827133,14.442013129102845,18.49015317286652,21.99124726477024,26.367614879649892,28.774617067833695,31.291028446389497,33.479212253829324,35.55798687089716,36.10503282275711,36.542669584245075,37.85557986870897,38.949671772428886,39.38730853391685,40.59080962800875,41.2472647702407,42.23194748358862,42.669584245076585,42.34135667396061,42.122538293216635,41.68490153172866,43.21663019693654,43.87308533916849,44.42013129102845,45.51422319474836,45.842450765864335,46.82713347921225,47.81181619256017,48.6870897155361,50.32822757111597,52.4070021881838,54.04814004376368,55.798687089715536,57.00218818380745,58.096280087527354,59.08096280087527,59.40919037199125,60.61269146608315,60.94091903719912,61.48796498905909,61.70678336980306,61.70678336980306,61.59737417943107,61.70678336980306,62.472647702407,62.691466083150985,63.01969365426696,63.45733041575492,62.910284463894975,62.472647702407,62.144420131291035,61.925601750547045,61.925601750547045,62.03501094091904,61.59737417943107,61.159737417943106,60.0656455142232,59.29978118161926,58.7527352297593,58.53391684901532,57.98687089715536,57.330415754923415,55.90809628008753,55.14223194748359,54.15754923413567,53.610503282275715,53.06345733041575,52.4070021881838,51.750547045951855,50.54704595185996,49.562363238512035,49.12472647702407,47.70240700218819,46.498905908096276,45.62363238512035,44.74835886214442,43.87308533916849,42.88840262582057,41.903719912472646,40.26258205689278,38.949671772428886,37.63676148796499,36.433260393873084,35.667396061269145,34.24507658643326,32.494529540481395,29.540481400437635,28.00875273522976,25.601750547045953,22.64770240700219,20.787746170678336,17.943107221006567,15.098468271334792,11.269146608315099,7.330415754923414,4.3763676148796495,2.954048140043764,1.4223194748358863,0.87527352297593,0.3282275711159737,0.10940919037199125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.10940919037199125,0.437636761487965,1.6411378555798686,3.063457330415755,4.3763676148796495,7.330415754923414,9.518599562363239,12.910284463894966,15.207877461706785,18.052516411378555,21.772428884026258,25.82056892778993,27.78993435448578,30.196936542669583,32.056892778993436,33.58862144420131,35.120350109409195,35.010940919037196,37.308533916849015,37.96498905908096,38.949671772428886,38.51203501094092,39.16849015317287,39.38730853391685,38.840262582056894,38.840262582056894,39.496717724288835,40.0437636761488,41.02844638949672,41.68490153172866,41.903719912472646,42.560175054704594,43.7636761487965,44.52954048140044,44.85776805251641,46.06126914660831,47.59299781181619,49.34354485776805,50.21881838074398,51.53172866520788,53.282275711159734,54.15754923413567,55.032822757111596,55.14223194748359,54.81400437636762,55.470459518599554,56.01750547045952,55.90809628008753,56.236323851203494,55.57986870897156,55.90809628008753,56.01750547045952,55.57986870897156,55.798687089715536,55.90809628008753,55.68927789934355,55.68927789934355,55.798687089715536,56.455142231947484,56.564551422319475,56.455142231947484,56.236323851203494,56.1269146608315,56.3457330415755,56.3457330415755,55.57986870897156,55.25164113785558,54.70459518599562,54.37636761487965,54.15754923413567,53.610503282275715,53.06345733041575,52.29759299781181,51.42231947483589,50.984682713347915,50.54704595185996,49.78118161925602,49.34354485776805,48.796498905908095,48.35886214442014,47.81181619256017,47.4835886214442,46.93654266958425,46.71772428884026,45.951859956236326,45.29540481400438,43.87308533916849,42.99781181619256,41.68490153172866,41.02844638949672,40.26258205689278,39.715536105032825,38.29321663019694,36.98030634573304,36.21444201312911,35.22975929978118,34.13566739606127,32.60393873085339,30.743982494529543,29.540481400437635,28.118161925601747,25.164113785557984,22.428884026258206,19.037199124726477,15.317286652078774,10.940919037199125,7.986870897155361,5.470459518599562,3.8293216630196936,3.391684901531729,2.297592997811816,1.0940919037199124,0.437636761487965,0.3282275711159737,0.2188183807439825,0.10940919037199125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,



0.0,0.0,0.28348688873139616,1.700921332388377,2.7639971651311126,5.386250885896527,7.7958894401133945,11.197732104890148,16.44223954642098,19.98582565556343,25.726435152374204,29.7661233167966,33.0970942593905,35.79021970233877,37.70375620127569,38.62508858965273,38.48334514528703,37.06591070163005,35.93196314670447,34.30191353649894,31.89227498228207,29.907866761162293,28.70304748405386,28.41956059532247,28.844790928419563,28.77391920623671,28.561304039688164,28.277817150956768,28.277817150956768,27.49822820694543,27.35648476257973,27.35648476257973,27.63997165131113,27.781715095676823,28.13607370659107,28.277817150956768,27.63997165131113,27.35648476257973,27.21474131821403,26.860382707299784,27.072997873848337,26.789510985116937,26.71863926293409,26.64776754075124,26.364280652019843,26.506024096385545,26.222537207654145,26.080793763288447,26.0099220411056,25.655563430191354,25.584691708008506,25.655563430191354,25.23033309709426,24.73423104181432,24.805102763997162,24.73423104181432,24.73423104181432,24.946846208362864,24.73423104181432,24.167257264351523,23.81289865343728,23.883770375620127,23.52941176470588,23.387668320340186,23.175053153791637,23.175053153791637,23.245924875974485,22.466335931963147,22.466335931963147,22.18284904323175,22.2537207654146,22.2537207654146,21.899362154500356,21.686746987951807,21.899362154500356,21.615875265768956,21.686746987951807,21.33238837703756,20.978029766123317,20.623671155209074,20.340184266477674,20.269312544294827,20.05669737774628,19.560595322466337,18.568391211906448,18.426647767540754,17.93054571226081,17.859673990077958,17.576187101346562,17.363571934798017,17.221828490432316,16.30049610205528,15.875265768958185,14.67044649184975,14.032600992204111,13.253012048192772,12.686038270729979,12.189936215450036,11.90644932671864,11.552090715804395,11.05598866052445,10.276399716513112,9.284195605953224,8.504606661941885,7.937632884479092,7.158043940467754,7.087172218284904,6.73281360737066,5.740609496810772,5.244507441530829,4.748405386250886,3.968816442239546,3.472714386959603,2.9057406094968106,2.551381998582565,1.984408221119773,1.630049610205528,1.1339475549255846,0.7087172218284904,0.42523033309709424,0.21261516654854712,0.14174344436569808,0.14174344436569808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.14174344436569808,1.559177888022679,3.401842664776754,6.591070163004961,9.071580439404677,11.552090715804395,14.81218993621545,19.631467044649185,23.458540042523033,28.490432317505316,32.38837703756201,35.223245924875975,36.640680368532955,37.49114103472714,36.995038979447195,35.648476257973066,33.45145287030475,32.03401842664777,29.7661233167966,28.20694542877392,27.143869596031184,26.364280652019843,26.789510985116937,25.726435152374204,25.372076541459958,25.442948263642805,25.584691708008506,25.513819985825652,25.726435152374204,25.23033309709426,24.946846208362864,25.301204819277107,24.805102763997162,24.096385542168676,24.096385542168676,23.883770375620127,23.387668320340186,22.820694542877394,22.395464209780297,21.757618710134658,20.76541459957477,19.702338766832035,19.064493267186393,17.93054571226081,16.51311126860383,15.875265768958185,14.81218993621545,13.536498936924168,12.402551381998581,11.05598866052445,9.709425939050318,8.85896527285613,7.5124025513819985,6.66194188518781,6.024096385542169,4.819277108433735,3.7562012756909993,3.118355776045358,2.551381998582565,1.9135364989369241,1.48830616583983,1.3465627214741318,0.9922041105598866,0.7087172218284904,0.6378454996456413,0.42523033309709424,0.4961020552799433,0.21261516654854712,0.14174344436569808,0.07087172218284904,0.07087172218284904,0.07087172218284904,0.07087172218284904,0.07087172218284904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.28348688873139616,1.2048192771084338,2.551381998582565,4.252303330970943,7.370659107016301,11.05598866052445,14.741318214032601,19.34798015591779,23.671155209071582,28.348688873139615,32.246633593196314,34.44365698086463,35.223245924875975,35.223245924875975,34.08929836995039,32.813607370659106,31.60878809355067,30.40396881644224,29.907866761162293,28.77391920623671,28.490432317505316,28.065201984408223,27.35648476257973,27.143869596031184,27.427356484762576,27.63997165131113,27.002126151665486,27.072997873848337,27.569099929128278,26.93125442948264,27.143869596031184,26.789510985116937,26.64776754075124,26.506024096385545,26.364280652019843,26.151665485471298,25.79730687455705,25.726435152374204,25.442948263642805,25.159461374911412,24.875974486180013,24.167257264351523,23.52941176470588,23.458540042523033,23.387668320340186,22.89156626506024,22.89156626506024,23.03330970942594,22.89156626506024,22.395464209780297,22.18284904323175,22.18284904323175,22.18284904323175,21.828490432317505,21.615875265768956,21.47413182140326,21.261516654854713,20.978029766123317,20.694542877391918,20.76541459957477,20.623671155209074,20.481927710843372,20.269312544294827,19.702338766832035,19.34798015591779,19.20623671155209,19.13536498936924,18.781006378454997,18.284904323175052,18.214032600992205,17.78880226789511,17.363571934798017,17.292700212615166,16.867469879518072,16.867469879518072,16.158752657689583,15.52090715804394,14.8830616583983,14.386959603118354,14.245216158752658,14.10347271438696,13.536498936924168,12.898653437278526,12.61516654854713,12.048192771084338,11.90644932671864,11.410347271438697,10.843373493975903,10.063784549964565,9.425939050318922,9.284195605953224,9.000708717221828,8.433734939759036,8.079376328844791,7.016300496102056,6.165839829907867,5.669737774627923,5.527994330262225,4.5357902197023385,3.7562012756909993,3.118355776045358,2.551381998582565,2.2678951098511693,1.771793054571226,1.559177888022679,0.8504606661941885,0.4961020552799433,0.28348688873139616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.28348688873139616,1.48830616583983,3.401842664776754,5.244507441530829,8.362863217576187,11.693834160170093,15.379163713678242,19.631467044649185,23.81289865343728,27.99433026222537,31.396172927002127,33.734939759036145,35.223245924875975,35.223245924875975,35.79021970233877,34.58540042523033,33.238837703756204,32.10489014883062,30.474840538625088,29.05740609496811,27.923458540042525,27.072997873848337,27.285613040396882,26.364280652019843,26.151665485471298,25.584691708008506,26.151665485471298,25.79730687455705,25.79730687455705,25.584691708008506,25.79730687455705,26.576895818568392,26.71863926293409,26.789510985116937,27.143869596031184,27.072997873848337,27.072997873848337,27.35648476257973,27.63997165131113,27.781715095676823,28.13607370659107,27.710843373493976,27.63997165131113,27.569099929128278,27.35648476257973,27.002126151665486,26.71863926293409,27.072997873848337,26.506024096385545,26.43515237420269,26.576895818568392,26.364280652019843,26.222537207654145,26.151665485471298,25.8681785967399,26.080793763288447,25.8681785967399,25.939050318922753,25.513819985825652,25.159461374911412,25.017717930545714,24.521615875265766,24.025513819985825,24.167257264351523,24.025513819985825,23.74202693125443,23.458540042523033,23.245924875974485,23.175053153791637,22.678951098511693,22.1119773210489,22.18284904323175,22.32459248759745,21.899362154500356,21.40326009922041,20.978029766123317,20.481927710843372,20.12756909992913,19.702338766832035,19.13536498936924,18.781006378454997,18.71013465627215,18.355776045357903,18.001417434443656,17.576187101346562,17.221828490432316,16.867469879518072,16.371367824238128,16.087880935506732,15.52090715804394,15.166548547129697,14.953933380581146,14.245216158752658,13.890857547838412,13.253012048192772,12.686038270729979,12.331679659815734,11.977321048901489,11.622962437987242,11.339475549255846,10.772501771793054,10.559886605244508,9.922041105598867,9.63855421686747,9.355067328136075,9.071580439404677,8.433734939759036,7.44153082919915,6.803685329553508,6.378454996456413,5.811481218993621,5.527994330262225,5.173635719347979,4.890148830616584,4.110559886605245,3.260099220411056,2.3387668320340187,2.0552799433026223,1.630049610205528,1.2756909992912826,0.8504606661941885,0.42523033309709424,0.21261516654854712,0.14174344436569808,0.0,0.0,0.0,0.0,
0.0,0.07087172218284904,0.42523033309709424,1.0630758327427356,2.7639971651311126,5.386250885896527,7.866761162296244,11.410347271438697,15.024805102763997,20.340184266477674,24.946846208362864,29.411764705882355,33.87668320340184,36.35719347980156,37.70375620127569,36.85329553508151,35.648476257973066,33.59319631467045,32.53012048192771,30.333097094259394,28.915662650602407,28.065201984408223,27.63997165131113,27.072997873848337,26.64776754075124,26.151665485471298,25.726435152374204,25.372076541459958,24.875974486180013,24.805102763997162,24.592487597448617,24.592487597448617,24.379872430900072,24.379872430900072,24.592487597448617,24.30900070871722,23.954642097802978,23.387668320340186,23.175053153791637,22.678951098511693,22.32459248759745,22.608079376328842,22.466335931963147,21.828490432317505,21.757618710134658,21.615875265768956,21.757618710134658,21.261516654854713,21.048901488306164,20.978029766123317,20.552799433026223,20.552799433026223,20.340184266477674,20.12756909992913,19.631467044649185,19.064493267186393,18.497519489723597,17.78880226789511,17.08008504606662,16.371367824238128,15.804394046775336,15.308291991495393,14.386959603118354,13.678242381289865,13.394755492558469,12.61516654854713,11.552090715804395,10.914245216158752,10.347271438695959,9.851169383416018,9.284195605953224,8.717221828490432,8.15024805102764,7.44153082919915,6.803685329553508,6.520198440822112,5.669737774627923,4.890148830616584,4.110559886605245,3.543586109142452,2.9057406094968106,2.1261516654854713,1.8426647767540751,1.2756909992912826,0.7795889440113395,0.4961020552799433,0.42523033309709424,0.28348688873139616,0.21261516654854712,0.14174344436569808,0.07087172218284904,0.0,0.0,0.0,0.0,0.0,0.07087172218284904,0.14174344436569808,0.14174344436569808,0.14174344436569808,0.14174344436569808,0.14174344436569808,0.07087172218284904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
