5.303335428237915,2023-10-21 18:22:59.954804,2023-10-21 18:23:05.258139,False,240669439938392,88,207,121,56,227,218,0,0,0,-1,1.9
5.303335428237915,2023-10-21 18:22:59.954804,2023-10-21 18:23:05.258139,False,103380502800232,104,103,37,38,6,94,0,0,0,-1,1.9
5.303335428237915,2023-10-21 18:22:59.954804,2023-10-21 18:23:05.258139,False,58141919792984,88,207,121,56,225,52,0,0,0,-1,1.9
5.303335428237915,2023-10-21 18:22:59.954804,2023-10-21 18:23:05.258139,False,27037442336616,104,103,37,37,151,24,0,0,0,-1,1.9
5.303335428237915,2023-10-21 18:22:59.954804,2023-10-21 18:23:05.258139,False,123931854202728,104,103,37,34,183,112,0,0,0,-1,1.9
5.303335428237915,2023-10-21 18:22:59.954804,2023-10-21 18:23:05.258139,False,90740380493672,104,103,37,36,135,82,0,0,0,-1,1.9
5.303335428237915,2023-10-21 18:22:59.954804,2023-10-21 18:23:05.258139,False,20782842991968,96,85,249,225,230,18,0,0,0,-1,1.9
5.303335428237915,2023-10-21 18:22:59.954804,2023-10-21 18:23:05.258139,False,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
5.303335428237915,2023-10-21 18:22:59.954804,2023-10-21 18:23:05.258139,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
5.303335428237915,2023-10-21 18:22:59.954804,2023-10-21 18:23:05.258139,False,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
5.303335428237915,2023-10-21 18:22:59.954804,2023-10-21 18:23:05.258139,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
5.303335428237915,2023-10-21 18:22:59.954804,2023-10-21 18:23:05.258139,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
5.303335428237915,2023-10-21 18:22:59.954804,2023-10-21 18:23:05.258139,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
5.303335428237915,2023-10-21 18:22:59.954804,2023-10-21 18:23:05.258139,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
5.303335428237915,2023-10-21 18:22:59.954804,2023-10-21 18:23:05.258139,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
5.303335428237915,2023-10-21 18:22:59.954804,2023-10-21 18:23:05.258139,False,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
5.303335428237915,2023-10-21 18:22:59.954804,2023-10-21 18:23:05.258139,False,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
5.303335428237915,2023-10-21 18:22:59.954804,2023-10-21 18:23:05.258139,False,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
5.303335428237915,2023-10-21 18:22:59.954804,2023-10-21 18:23:05.258139,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
5.303335428237915,2023-10-21 18:22:59.954804,2023-10-21 18:23:05.258139,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
5.303335428237915,2023-10-21 18:22:59.954804,2023-10-21 18:23:05.258139,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
5.303335428237915,2023-10-21 18:22:59.954804,2023-10-21 18:23:05.258139,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,97509215397736,104,103,37,34,175,88,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,200111756240744,104,103,37,38,0,182,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,148391743285096,104,103,37,37,246,134,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,220869640703832,88,207,121,56,225,200,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,124172422702952,104,103,37,37,239,112,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,77679368169320,104,103,37,35,166,70,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,88678762637160,104,103,37,34,167,80,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,53455735842664,104,103,37,34,158,48,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,231606684313448,104,103,37,34,165,210,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,20878459234152,104,103,37,37,253,18,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,257956308674408,104,103,37,34,156,234,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,267069152646496,96,85,249,225,229,242,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,203285720295272,104,103,37,37,227,184,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,187720708482920,104,103,37,34,187,170,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,170347616102248,104,103,37,37,238,154,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,110561654564712,104,103,37,36,142,100,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,255585553835880,104,103,37,38,116,232,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,222724725499752,104,103,37,36,145,202,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,240669439938392,88,207,121,56,227,218,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,103380502800232,104,103,37,38,6,94,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,126040683145064,104,103,37,34,162,114,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,58141919792984,88,207,121,56,225,52,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,27037442336616,104,103,37,37,151,24,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,123931854202728,104,103,37,34,183,112,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,90740380493672,104,103,37,36,135,82,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,20782842991968,96,85,249,225,230,18,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,121917889171288,88,207,121,56,226,110,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,75544752645992,104,103,37,34,181,68,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,165691821221736,104,103,37,34,178,150,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,239698469807976,104,103,37,38,1,218,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,42782792443752,104,103,37,37,233,38,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,88554242140008,104,103,37,36,138,80,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,260567699122024,104,103,37,37,252,236,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,71331764359000,88,207,121,56,224,64,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,167671868254056,104,103,37,38,127,152,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,9780263741288,104,103,37,37,229,8,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,158334609352552,104,103,37,38,1,144,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,59954038138728,104,103,37,35,135,54,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,132142620824928,96,85,249,217,46,120,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,154984467752808,104,103,37,34,245,140,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,190079020158808,88,207,121,56,224,172,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,244169855061848,88,207,121,57,18,222,0,0,0,-1,1.9
10.615136623382568,2023-10-21 18:23:05.258139,2023-10-21 18:23:10.569940,False,126337410518872,88,207,121,56,231,114,0,0,0,-1,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,104119170066280,104,103,37,34,178,94,0,0,0,-1,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,97509215397736,104,103,37,34,175,88,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,200111756240744,104,103,37,38,0,182,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,148391743285096,104,103,37,37,246,134,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,220869640703832,88,207,121,56,225,200,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,124172422702952,104,103,37,37,239,112,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,202598508750696,104,103,37,36,67,184,0,0,0,-1,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,77679368169320,104,103,37,35,166,70,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,88678762637160,104,103,37,34,167,80,0,0,2,0,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,53455735842664,104,103,37,34,158,48,0,0,2,0,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,231606684313448,104,103,37,34,165,210,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,20878459234152,104,103,37,37,253,18,0,0,2,0,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,257956308674408,104,103,37,34,156,234,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,267069152646496,96,85,249,225,229,242,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,203285720295272,104,103,37,37,227,184,0,0,2,0,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,84525903892312,88,207,121,56,224,76,0,0,0,-1,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,187720708482920,104,103,37,34,187,170,0,0,2,0,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,170347616102248,104,103,37,37,238,154,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,110561654564712,104,103,37,36,142,100,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,255585553835880,104,103,37,38,116,232,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,222724725499752,104,103,37,36,145,202,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,240669439938392,88,207,121,56,227,218,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,103380502800232,104,103,37,38,6,94,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,126040683145064,104,103,37,34,162,114,0,0,2,0,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,58141919792984,88,207,121,56,225,52,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,27037442336616,104,103,37,37,151,24,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,123931854202728,104,103,37,34,183,112,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,90740380493672,104,103,37,36,135,82,0,0,2,0,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,44952075226968,88,207,121,56,226,40,0,0,0,-1,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,20782842991968,96,85,249,225,230,18,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,121917889171288,88,207,121,56,226,110,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,75544752645992,104,103,37,34,181,68,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,183477655424856,88,207,121,56,223,166,0,0,0,-1,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,165691821221736,104,103,37,34,178,150,0,0,2,0,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,18383032903528,104,103,37,34,184,16,0,0,0,-1,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,239698469807976,104,103,37,38,1,218,0,0,2,0,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,42782792443752,104,103,37,37,233,38,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,88554242140008,104,103,37,36,138,80,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,121905004269400,88,207,121,56,223,110,0,0,0,-1,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,260567699122024,104,103,37,37,252,236,0,0,2,0,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,71331764359000,88,207,121,56,224,64,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,167671868254056,104,103,37,38,127,152,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,9780263741288,104,103,37,37,229,8,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,158334609352552,104,103,37,38,1,144,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,59954038138728,104,103,37,35,135,54,0,0,2,0,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,132142620824928,96,85,249,217,46,120,0,0,2,0,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,154984467752808,104,103,37,34,245,140,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,190079020158808,88,207,121,56,224,172,0,0,2,0,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,244169855061848,88,207,121,57,18,222,0,0,2,6,1.9
15.92969012260437,2023-10-21 18:23:10.572079,2023-10-21 18:23:15.884494,False,126337410518872,88,207,121,56,231,114,0,0,2,0,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,97509215397736,104,103,37,34,175,88,0,0,4,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,True,124172422702952,104,103,37,37,239,112,0,0,501,0,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,220869640703832,88,207,121,56,225,200,0,0,4,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,20878459234152,104,103,37,37,253,18,0,0,4,0,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,231606684313448,104,103,37,34,165,210,0,0,4,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,165691821221736,104,103,37,34,178,150,0,0,4,1,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,239698469807976,104,103,37,38,1,218,0,0,4,0,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,27037442336616,104,103,37,37,151,24,0,0,4,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,88554242140008,104,103,37,36,138,80,0,0,4,0,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,103380502800232,104,103,37,38,6,94,0,0,4,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,58141919792984,88,207,121,56,225,52,0,0,4,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,True,88678762637160,104,103,37,34,167,80,0,0,501,0,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,126337410518872,88,207,121,56,231,114,0,0,5,0,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,True,244169855061848,88,207,121,57,18,222,0,0,501,0,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,True,167671868254056,104,103,37,38,127,152,0,0,501,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,255585553835880,104,103,37,38,116,232,0,0,4,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,187720708482920,104,103,37,34,187,170,0,0,4,0,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,True,90740380493672,104,103,37,36,135,82,0,0,501,0,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,240669439938392,88,207,121,56,227,218,0,0,4,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,154984467752808,104,103,37,34,245,140,0,0,4,0,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,True,42782792443752,104,103,37,37,233,38,0,0,501,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,200111756240744,104,103,37,38,0,182,0,0,4,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,59954038138728,104,103,37,35,135,54,0,0,4,0,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,77679368169320,104,103,37,35,166,70,0,0,4,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,True,123931854202728,104,103,37,34,183,112,0,0,501,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,9780263741288,104,103,37,37,229,8,0,0,4,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,267069152646496,96,85,249,225,229,242,0,0,4,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,True,260567699122024,104,103,37,37,252,236,0,0,501,0,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,203285720295272,104,103,37,37,227,184,0,0,4,0,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,True,20782842991968,96,85,249,225,230,18,0,0,501,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,158334609352552,104,103,37,38,1,144,0,0,4,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,190079020158808,88,207,121,56,224,172,0,0,4,0,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,121917889171288,88,207,121,56,226,110,0,0,4,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,132142620824928,96,85,249,217,46,120,0,0,4,0,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,53455735842664,104,103,37,34,158,48,0,0,4,1,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,257956308674408,104,103,37,34,156,234,0,0,4,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,110561654564712,104,103,37,36,142,100,0,0,5,0,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,222724725499752,104,103,37,36,145,202,0,0,5,0,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,True,148391743285096,104,103,37,37,246,134,0,0,501,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,170347616102248,104,103,37,37,238,154,0,0,4,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,71331764359000,88,207,121,56,224,64,0,0,4,0,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,126040683145064,104,103,37,34,162,114,0,0,4,0,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,75544752645992,104,103,37,34,181,68,0,0,4,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,121905004269400,88,207,121,56,223,110,0,0,2,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,84525903892312,88,207,121,56,224,76,0,0,2,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,18383032903528,104,103,37,34,184,16,0,0,2,0,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,True,44952075226968,88,207,121,56,226,40,0,0,501,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,True,183477655424856,88,207,121,56,223,166,0,0,501,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,202598508750696,104,103,37,36,67,184,0,0,2,6,1.9
16.429964780807495,2023-10-21 18:23:15.968677,2023-10-21 18:23:16.384769,False,104119170066280,104,103,37,34,178,94,0,0,2,6,1.9
17.829570293426514,2023-10-21 18:23:17.389831,2023-10-21 18:23:17.784374,False,97509215397736,104,103,37,34,175,88,0,0,5,6,1.9
17.829570293426514,2023-10-21 18:23:17.389831,2023-10-21 18:23:17.784374,True,124172422702952,104,103,37,37,239,112,0,0,501,0,1.9
17.829570293426514,2023-10-21 18:23:17.389831,2023-10-21 18:23:17.784374,False,220869640703832,88,207,121,56,225,200,0,0,5,6,1.9
17.829570293426514,2023-10-21 18:23:17.389831,2023-10-21 18:23:17.784374,False,20878459234152,104,103,37,37,253,18,0,0,5,1,1.9
17.829570293426514,2023-10-21 18:23:17.389831,2023-10-21 18:23:17.784374,False,231606684313448,104,103,37,34,165,210,0,0,5,6,1.9
17.829570293426514,2023-10-21 18:23:17.389831,2023-10-21 18:23:17.784374,False,165691821221736,104,103,37,34,178,150,0,0,5,1,1.9
17.829570293426514,2023-10-21 18:23:17.389831,2023-10-21 18:23:17.784374,False,239698469807976,104,103,37,38,1,218,0,0,5,0,1.9
17.829570293426514,2023-10-21 18:23:17.389831,2023-10-21 18:23:17.784374,False,27037442336616,104,103,37,37,151,24,0,0,5,6,1.9
17.829570293426514,2023-10-21 18:23:17.389831,2023-10-21 18:23:17.784374,False,88554242140008,104,103,37,36,138,80,0,0,5,0,1.9
17.829570293426514,2023-10-21 18:23:17.389831,2023-10-21 18:23:17.784374,False,103380502800232,104,103,37,38,6,94,0,0,5,6,1.9
17.829570293426514,2023-10-21 18:23:17.389831,2023-10-21 18:23:17.784374,False,58141919792984,88,207,121,56,225,52,0,0,5,6,1.9
17.829570293426514,2023-10-21 18:23:17.389831,2023-10-21 18:23:17.784374,True,88678762637160,104,103,37,34,167,80,0,0,501,0,1.9
